,date,price_change,relative_volume,sequence
5601,2006/7/3 13:50,1.67771969641,-84.2960473237,33.0
5602,2006/7/3 13:55,1.78398690379,-84.7749564198,34.0
5603,2006/7/3 14:00,1.79933402783,-81.9264678082,35.0
5604,2006/7/3 14:05,1.91722784433,-86.7868664978,36.0
5605,2006/7/3 14:10,1.99001041744,-80.7396965498,37.0
5606,2006/7/3 14:15,2.1151127316,-79.9157016027,38.0
5607,2006/7/3 14:20,2.06581590892,-77.9524568365,39.0
5608,2006/7/3 14:25,2.07418706749,-82.8776025742,40.0
5609,2006/7/3 14:30,2.01279857132,-84.9097689915,41.0
5610,2006/7/3 14:35,2.07046655257,-83.2764236329,42.0
5611,2006/7/3 14:40,2.1125548776,-83.1250119169,43.0
5612,2006/7/3 14:45,2.10302105811,-80.7426756687,44.0
5613,2006/7/3 14:50,2.18952302999,-84.482025174,45.0
5614,2006/7/3 14:55,2.22347272863,-83.1943623729,46.0
5615,2006/7/3 14:59,2.22044981025,-92.4359538205,47.0
5616,2006/7/4 9:35,-0.209965036158,-81.8919718887,0.0
5617,2006/7/4 9:40,-0.492496536601,-83.7571799446,1.0
5618,2006/7/4 9:45,-0.342586505367,-81.3346332688,2.0
5619,2006/7/4 9:50,-0.130346658417,-84.4886795449,3.0
5620,2006/7/4 9:55,-0.435171304627,-80.0882709179,4.0
5621,2006/7/4 10:00,-0.39103997525,-79.2786535397,5.0
5622,2006/7/4 10:05,-0.31415137046,-79.6348103375,6.0
5623,2006/7/4 10:10,-0.0768886047903,-81.7584991561,7.0
5624,2006/7/4 10:15,0.0518656860716,-82.3047538111,8.0
5625,2006/7/4 10:20,0.0272977295113,-82.3108372686,9.0
5626,2006/7/4 10:25,0.122839782801,-82.7550115918,10.0
5627,2006/7/4 10:30,0.0029572540304,-80.0003956651,11.0
5628,2006/7/4 10:35,-0.218381836091,-77.4513018744,12.0
5629,2006/7/4 10:40,-0.185169598519,-82.696294772,13.0
5630,2006/7/4 10:45,-0.0989542694786,-84.2848274832,14.0
5631,2006/7/4 10:50,-0.164923782464,-84.9625059968,15.0
5632,2006/7/4 10:55,-0.176980279665,-85.7207942954,16.0
5633,2006/7/4 11:00,-0.1601466798,-84.4463813627,17.0
5634,2006/7/4 11:05,-0.104186334302,-83.0525757477,18.0
5635,2006/7/4 11:10,-0.0586901184494,-83.2236519006,19.0
5636,2006/7/4 11:15,-0.0884901398326,-82.7279659323,20.0
5637,2006/7/4 11:20,-0.045268734773,-83.3580900485,21.0
5638,2006/7/4 11:25,0.020018334975,-82.2783402785,22.0
5639,2006/7/4 11:29,0.114650463948,-82.8834474063,23.0
5640,2006/7/4 13:05,0.113285577472,-78.3849383017,24.0
5641,2006/7/4 13:10,-0.0161511566275,-80.8012569599,25.0
5642,2006/7/4 13:15,-0.0684718048576,-81.1796851624,26.0
5643,2006/7/4 13:20,-0.291630743613,-79.4907621998,27.0
5644,2006/7/4 13:25,-0.4804400394,-81.4030740331,28.0
5645,2006/7/4 13:30,-0.464061401693,-81.2887115096,29.0
5646,2006/7/4 13:35,-0.459284299028,-85.7334859467,30.0
5647,2006/7/4 13:40,-0.590313400683,-82.0669551317,31.0
5648,2006/7/4 13:45,-1.27412152494,-64.0908984355,32.0
5649,2006/7/4 13:50,-1.29368489776,-66.8946225809,33.0
5650,2006/7/4 13:55,-1.02093508372,-77.3619270524,34.0
5651,2006/7/4 14:00,-1.22726042261,-80.1944746693,35.0
5652,2006/7/4 14:05,-1.18494894187,-85.8901049533,36.0
5653,2006/7/4 14:10,-1.00410148386,-84.1510348136,37.0
5654,2006/7/4 14:15,-1.13831532062,-84.137012799,38.0
5655,2006/7/4 14:20,-1.16629549337,-84.5471184189,39.0
5656,2006/7/4 14:25,-1.36534143773,-80.1853553355,40.0
5657,2006/7/4 14:30,-1.53208506882,-83.9271475572,41.0
5658,2006/7/4 14:35,-1.41470483193,-78.5331413291,42.0
5659,2006/7/4 14:40,-1.1155672127,-81.5913646427,43.0
5660,2006/7/4 14:45,-1.20360239037,-86.4711900399,44.0
5661,2006/7/4 14:50,-1.30892613007,-86.8747735407,45.0
5662,2006/7/4 14:55,-1.24250165492,-86.4222107083,46.0
5663,2006/7/4 14:59,-1.17794252463,-92.8251322395,47.0
5664,2006/7/5 9:35,-1.0335188072,-86.0693356365,0.0
5665,2006/7/5 9:40,-1.02085821332,-80.5171843722,1.0
5666,2006/7/5 9:45,-0.79895253152,-82.3495993104,2.0
5667,2006/7/5 9:50,-0.859493189521,-86.6169264323,3.0
5668,2006/7/5 9:55,-0.622394795069,-86.4520784408,4.0
5669,2006/7/5 10:00,-0.255237572591,-86.1946440536,5.0
5670,2006/7/5 10:05,-0.032871505561,-84.5064627946,6.0
5671,2006/7/5 10:10,-0.170756882529,-86.3896082329,7.0
5672,2006/7/5 10:15,-0.352609049148,-88.0192673737,8.0
5673,2006/7/5 10:20,-0.366650798722,-89.4364606583,9.0
5674,2006/7/5 10:25,-0.330280365399,-89.0189043715,10.0
5675,2006/7/5 10:30,-0.575665694026,-85.8216688152,11.0
5676,2006/7/5 10:35,-0.645874441898,-82.8983419033,12.0
5677,2006/7/5 10:40,-0.730585324576,-84.7530721206,13.0
5678,2006/7/5 10:45,-0.646565019746,-86.3621145382,14.0
5679,2006/7/5 10:50,-0.579809161114,-86.0676790452,15.0
5680,2006/7/5 10:55,-0.595001873768,-86.304714921,16.0
5681,2006/7/5 11:00,-0.762351905581,-83.932107192,17.0
5682,2006/7/5 11:05,-1.03536034812,-81.5738111471,18.0
5683,2006/7/5 11:10,-1.2885722257,-76.5797078855,19.0
5684,2006/7/5 11:15,-1.45799399105,-77.9553351611,20.0
5685,2006/7/5 11:20,-1.53833121403,-78.0982880081,21.0
5686,2006/7/5 11:25,-1.69094891842,-80.5554747116,22.0
5687,2006/7/5 11:29,-1.78279577219,-80.5197880789,23.0
5688,2006/7/5 13:05,-1.88661264199,-80.4812107233,24.0
5689,2006/7/5 13:10,-1.57009779503,-82.7334276679,25.0
5690,2006/7/5 13:15,-1.318957651,-84.5320241992,26.0
5691,2006/7/5 13:20,-1.33415036366,-86.4997380333,27.0
5692,2006/7/5 13:25,-1.47548862987,-88.2272674127,28.0
5693,2006/7/5 13:30,-1.43750684823,-89.3783127683,29.0
5694,2006/7/5 13:35,-1.20823500272,-88.0651954648,30.0
5695,2006/7/5 13:40,-1.11961084557,-87.6131388164,31.0
5696,2006/7/5 13:45,-1.2439148582,-89.5626191633,32.0
5697,2006/7/5 13:50,-1.36200367019,-89.9904088301,33.0
5698,2006/7/5 13:55,-1.22480887107,-90.3156552328,34.0
5699,2006/7/5 14:00,-1.15598127889,-89.3395116928,35.0
5700,2006/7/5 14:05,-0.999910685265,-88.4621926048,36.0
5701,2006/7/5 14:10,-0.924867892458,-85.5294247448,37.0
5702,2006/7/5 14:15,-0.663599273328,-84.840067622,38.0
5703,2006/7/5 14:20,-0.699279128804,-84.8970593185,39.0
5704,2006/7/5 14:25,-0.76580479482,-88.7899330463,40.0
5705,2006/7/5 14:30,-0.825194489741,-88.8941448463,41.0
5706,2006/7/5 14:35,-0.757978245877,-86.7334413433,42.0
5707,2006/7/5 14:40,-0.636896929875,-81.6674797529,43.0
5708,2006/7/5 14:45,-0.725521087025,-86.2934829769,44.0
5709,2006/7/5 14:50,-0.74577803723,-88.4306690567,45.0
5710,2006/7/5 14:55,-0.969064874725,-87.5628077019,46.0
5711,2006/7/5 14:59,-0.971435858669,-95.430629811,47.0
5712,2006/7/6 9:35,0.0651559384071,-89.3871414086,0.0
5713,2006/7/6 9:40,0.687194080317,-86.378867594,1.0
5714,2006/7/6 9:45,0.449164537224,-86.49299432,2.0
5715,2006/7/6 9:50,0.424524760303,-89.8845351103,3.0
5716,2006/7/6 9:55,0.590494578436,-89.289935006,4.0
5717,2006/7/6 10:00,0.689983489025,-86.3942275067,5.0
5718,2006/7/6 10:05,0.797608175013,-85.8342980431,6.0
5719,2006/7/6 10:10,0.879198379725,-83.9469853184,7.0
5720,2006/7/6 10:15,0.805511499686,-86.1000595514,8.0
5721,2006/7/6 10:20,0.68324241798,-86.3368606806,9.0
5722,2006/7/6 10:25,0.72252659062,-88.2309432424,10.0
5723,2006/7/6 10:30,0.776455158977,-87.676924343,11.0
5724,2006/7/6 10:35,0.697189461521,-85.5754938243,12.0
5725,2006/7/6 10:40,0.759486256002,-83.6719295193,13.0
5726,2006/7/6 10:45,0.735311380532,-84.2897347092,14.0
5727,2006/7/6 10:50,0.735543831258,-84.7126612676,15.0
5728,2006/7/6 10:55,0.739960395045,-85.3313573688,16.0
5729,2006/7/6 11:00,0.916855397285,-82.6610778019,17.0
5730,2006/7/6 11:05,1.02494498472,-75.2590903679,18.0
5731,2006/7/6 11:10,0.995423742564,-82.0033399784,19.0
5732,2006/7/6 11:15,0.97194621927,-81.6159972085,20.0
5733,2006/7/6 11:20,0.923131566878,-83.315641191,21.0
5734,2006/7/6 11:25,0.935219004613,-82.2971213853,22.0
5735,2006/7/6 11:29,0.977989938138,-82.4548634406,23.0
5736,2006/7/6 13:05,1.07608414437,-80.1932982771,24.0
5737,2006/7/6 13:10,1.11536831701,-81.5387226428,25.0
5738,2006/7/6 13:15,1.16092865925,-80.5339988364,26.0
5739,2006/7/6 13:20,1.13466172724,-85.043945802,27.0
5740,2006/7/6 13:25,0.898491789957,-80.1172992615,28.0
5741,2006/7/6 13:30,0.667435768634,-80.8701125033,29.0
5742,2006/7/6 13:35,0.834102938944,-85.9259803029,30.0
5743,2006/7/6 13:40,0.813647275085,-86.3956542626,31.0
5744,2006/7/6 13:45,0.80155983735,-87.6875870149,32.0
5745,2006/7/6 13:50,0.801327386624,-86.1883297131,33.0
5746,2006/7/6 13:55,0.878036126097,-84.5862187138,34.0
5747,2006/7/6 14:00,1.04144898625,-85.3698054826,35.0
5748,2006/7/6 14:05,1.04307614133,-82.3913510677,36.0
5749,2006/7/6 14:10,1.04261123988,-85.788738771,37.0
5750,2006/7/6 14:15,1.0935179488,-80.031858047,38.0
5751,2006/7/6 14:20,1.170459139,-76.7595694911,39.0
5752,2006/7/6 14:25,1.14372730555,-84.8864342132,40.0
5753,2006/7/6 14:30,1.1804545202,-86.9129345355,41.0
5754,2006/7/6 14:35,1.17487570279,-85.6219976286,42.0
5755,2006/7/6 14:40,1.23461553928,-84.3522185199,43.0
5756,2006/7/6 14:45,1.21137046672,-84.5941114206,44.0
5757,2006/7/6 14:50,1.21532212905,-84.6648146776,45.0
5758,2006/7/6 14:55,1.20207243769,-84.7104131591,46.0
5759,2006/7/6 14:59,1.20444343509,-92.5054385506,47.0
5760,2006/7/7 9:35,0.209885520747,-80.182019267,0.0
5761,2006/7/7 9:40,0.191740460407,-83.5321490365,1.0
5762,2006/7/7 9:45,0.312784090779,-82.1263682542,2.0
5763,2006/7/7 9:50,0.345628946838,-83.3409983132,3.0
5764,2006/7/7 9:55,0.242500692498,-81.4433971561,4.0
5765,2006/7/7 10:00,-0.0324314243045,-84.8270316707,5.0
5766,2006/7/7 10:05,-0.0200284716668,-83.6533084471,6.0
5767,2006/7/7 10:10,-0.0427672181693,-85.8516077233,7.0
5768,2006/7/7 10:15,-0.119711461385,-84.9248831028,8.0
5769,2006/7/7 10:20,-0.124075463239,-85.3307065806,9.0
5770,2006/7/7 10:25,-0.0361063732342,-84.6484372123,10.0
5771,2006/7/7 10:30,0.108824425181,-83.044076865,11.0
5772,2006/7/7 10:35,0.118930534737,-84.1581405428,12.0
5773,2006/7/7 10:40,-0.0177316285858,-86.2967804759,13.0
5774,2006/7/7 10:45,-0.144976735276,-85.0308230028,14.0
5775,2006/7/7 10:50,-0.356056614426,-81.5157049385,15.0
5776,2006/7/7 10:55,-0.492259409133,-84.0421800359,16.0
5777,2006/7/7 11:00,-0.543938378456,-83.5849172001,17.0
5778,2006/7/7 11:05,-0.448389706284,-86.5688315714,18.0
5779,2006/7/7 11:10,-0.312186911578,-85.6887296724,19.0
5780,2006/7/7 11:15,-0.301162064788,-87.0894790745,20.0
5781,2006/7/7 11:20,-0.33974902855,-86.5605908566,21.0
5782,2006/7/7 11:25,-0.350773875339,-87.409615549,22.0
5783,2006/7/7 11:29,-0.308511962648,-88.4505452377,23.0
5784,2006/7/7 13:05,-0.265101628416,-85.9035650601,24.0
5785,2006/7/7 13:10,-0.169552956244,-85.9169008394,25.0
5786,2006/7/7 13:15,-0.237539511443,-85.6759550825,26.0
5787,2006/7/7 13:20,-0.291974692464,-83.0980972228,27.0
5788,2006/7/7 13:25,-0.346869242101,-86.8865401841,28.0
5789,2006/7/7 13:30,-0.337452185469,-88.4332759467,29.0
5790,2006/7/7 13:35,-0.262804785335,-88.1154427212,30.0
5791,2006/7/7 13:40,-0.340667765783,-87.4946163563,31.0
5792,2006/7/7 13:45,-0.444944441663,-87.5869342643,32.0
5793,2006/7/7 13:50,-0.685653596558,-79.9884985294,33.0
5794,2006/7/7 13:55,-0.801414487843,-75.4025994228,34.0
5795,2006/7/7 14:00,-0.633744942926,-84.260199326,35.0
5796,2006/7/7 14:05,-0.601589139791,-86.6439306126,36.0
5797,2006/7/7 14:10,-0.65143063465,-88.0563922142,37.0
5798,2006/7/7 14:15,-0.585740922532,-85.8207252264,38.0
5799,2006/7/7 14:20,-0.542560272608,-86.1620878767,39.0
5800,2006/7/7 14:25,-0.588037765613,-85.5213211956,40.0
5801,2006/7/7 14:30,-0.690476967028,-88.8432486238,41.0
5802,2006/7/7 14:35,-0.706554868595,-85.9480080134,42.0
5803,2006/7/7 14:40,-0.712756344914,-86.8855934174,43.0
5804,2006/7/7 14:45,-0.838393661448,-85.1355666088,44.0
5805,2006/7/7 14:50,-0.94611560195,-86.1599017333,45.0
5806,2006/7/7 14:55,-0.809453438627,-85.5171356336,46.0
5807,2006/7/7 14:59,-0.77837715174,-93.2105147704,47.0
5808,2006/7/10 9:35,-0.0864137773145,-85.0372233297,0.0
5809,2006/7/10 9:40,-0.0107178084373,-84.7062518771,1.0
5810,2006/7/10 9:45,-0.0371072287798,-84.401709857,2.0
5811,2006/7/10 9:50,-0.0634966491223,-84.6662374538,3.0
5812,2006/7/10 9:55,-0.276926873296,-85.7386014715,4.0
5813,2006/7/10 10:00,-0.397762640127,-85.9987236425,5.0
5814,2006/7/10 10:05,-0.708880016797,-81.6277375229,6.0
5815,2006/7/10 10:10,-0.822539713184,-83.2878100222,7.0
5816,2006/7/10 10:15,-0.666981024849,-84.8575598408,8.0
5817,2006/7/10 10:20,-0.574386567507,-86.0023201877,9.0
5818,2006/7/10 10:25,-0.479708734875,-86.4172975151,10.0
5819,2006/7/10 10:30,-0.249380022237,-86.0581603775,11.0
5820,2006/7/10 10:35,-0.0171994204513,-85.0808567941,12.0
5821,2006/7/10 10:40,-0.0125696975842,-85.5159784417,13.0
5822,2006/7/10 10:45,-0.10956239165,-84.9819936751,14.0
5823,2006/7/10 10:50,-0.180860123803,-86.4077475484,15.0
5824,2006/7/10 10:55,-0.24752813309,-87.4064761963,16.0
5825,2006/7/10 11:00,-0.434800423064,-84.3396093209,17.0
5826,2006/7/10 11:05,-0.533645006277,-84.8763891031,18.0
5827,2006/7/10 11:10,-0.522302185252,-85.5691889127,19.0
5828,2006/7/10 11:15,-0.46142132955,-88.6778907121,20.0
5829,2006/7/10 11:20,-0.355400675893,-88.522196761,21.0
5830,2006/7/10 11:25,-0.422531657466,-88.8353242775,22.0
5831,2006/7/10 11:29,-0.412809239445,-88.5294784626,23.0
5832,2006/7/10 13:05,-0.476467928868,-87.9814250464,24.0
5833,2006/7/10 13:10,-0.492208986616,-86.318144467,25.0
5834,2006/7/10 13:15,-0.376234428795,-85.5637813314,26.0
5835,2006/7/10 13:20,-0.284565916027,-86.6653825558,27.0
5836,2006/7/10 13:25,-0.308408988792,-88.0724987491,28.0
5837,2006/7/10 13:30,-0.320446268247,-89.1363030136,29.0
5838,2006/7/10 13:35,-0.234101936775,-87.8785186701,30.0
5839,2006/7/10 13:40,-0.0371072287798,-85.6177242078,31.0
5840,2006/7/10 13:45,0.233037100516,-85.7153829026,32.0
5841,2006/7/10 13:50,0.331418711442,-85.8974840654,33.0
5842,2006/7/10 13:55,0.213360778331,-88.5710684976,34.0
5843,2006/7/10 14:00,0.173545161673,-88.4826190584,35.0
5844,2006/7/10 14:05,0.202017957306,-88.8532758024,36.0
5845,2006/7/10 14:10,0.321233321134,-87.1202361229,37.0
5846,2006/7/10 14:15,0.444152463256,-84.8362766153,38.0
5847,2006/7/10 14:20,0.460587979434,-86.9419046726,39.0
5848,2006/7/10 14:25,0.325863044001,-88.7467286118,40.0
5849,2006/7/10 14:30,0.373780675676,-88.2323692073,41.0
5850,2006/7/10 14:35,0.460587979434,-86.9321499931,42.0
5851,2006/7/10 14:40,0.408272111036,-87.4423682288,43.0
5852,2006/7/10 14:45,0.404799818885,-87.0775703563,44.0
5853,2006/7/10 14:50,0.326788988575,-88.6046203138,45.0
5854,2006/7/10 14:55,0.318686973557,-87.0314104915,46.0
5855,2006/7/10 14:59,0.349960751524,-95.0840052951,47.0
5856,2006/7/11 9:35,0.106781243318,-85.9886896484,0.0
5857,2006/7/11 9:40,-0.224242917755,-86.1013082583,1.0
5858,2006/7/11 9:45,-0.326895009517,-86.0935409073,2.0
5859,2006/7/11 9:50,-0.314899708906,-85.9611632289,3.0
5860,2006/7/11 9:55,-0.200252316535,-86.3320200046,4.0
5861,2006/7/11 10:00,-0.232547356639,-83.7944306319,5.0
5862,2006/7/11 10:05,-0.400020207468,-83.3945502565,6.0
5863,2006/7/11 10:10,-0.501749583798,-85.2663073817,7.0
5864,2006/7/11 10:15,-0.423780129831,-85.3807478986,8.0
5865,2006/7/11 10:20,-0.316283782054,-86.2998328215,9.0
5866,2006/7/11 10:25,-0.283758063091,-83.572673515,10.0
5867,2006/7/11 10:30,-0.321358716927,-85.5175495574,11.0
5868,2006/7/11 10:35,-0.410631434931,-83.5953824864,12.0
5869,2006/7/11 10:40,-0.465533003109,-86.352619492,13.0
5870,2006/7/11 10:45,-0.524356111871,-84.3327579626,14.0
5871,2006/7/11 10:50,-0.510746059255,-85.5920889293,15.0
5872,2006/7/11 10:55,-0.460919425951,-85.5443009563,16.0
5873,2006/7/11 11:00,-0.367263809648,-82.2565497499,17.0
5874,2006/7/11 11:05,-0.0747630178423,-79.9536530383,18.0
5875,2006/7/11 11:10,-0.157346048967,-84.2443848017,19.0
5876,2006/7/11 11:15,-0.192178556509,-84.3425076839,20.0
5877,2006/7/11 11:20,-0.18433547534,-83.3938052298,21.0
5878,2006/7/11 11:25,-0.183182081051,-80.6432101703,22.0
5879,2006/7/11 11:29,-0.161498268409,-80.7582680153,23.0
5880,2006/7/11 13:05,-0.13958377691,-79.5037437528,24.0
5881,2006/7/11 13:10,-0.278683128218,-76.6197008833,25.0
5882,2006/7/11 13:15,-0.307056627738,-80.5439892064,26.0
5883,2006/7/11 13:20,-0.353653757032,-80.5423232935,27.0
5884,2006/7/11 13:25,-0.372108065663,-83.4597049635,28.0
5885,2006/7/11 13:30,-0.44569462133,-86.5831103474,29.0
5886,2006/7/11 13:35,-0.73335115712,-80.618459397,30.0
5887,2006/7/11 13:40,-0.88859802848,-78.8913723412,31.0
5888,2006/7/11 13:45,-0.758956510346,-84.9207482907,32.0
5889,2006/7/11 13:50,-0.675681442647,-86.9675710041,33.0
5890,2006/7/11 13:55,-0.606708464138,-86.318586475,34.0
5891,2006/7/11 14:00,-0.632544496222,-88.0096537665,35.0
5892,2006/7/11 14:05,-0.610399325864,-85.7739932429,36.0
5893,2006/7/11 14:10,-0.562879481139,-85.8203234423,37.0
5894,2006/7/11 14:15,-0.442695796178,-83.0572835537,38.0
5895,2006/7/11 14:20,-0.252847096134,-81.5464141739,39.0
5896,2006/7/11 14:25,-0.328048403806,-86.7866001534,40.0
5897,2006/7/11 14:30,-0.378797752542,-88.437575791,41.0
5898,2006/7/11 14:35,-0.393561199447,-86.233934804,42.0
5899,2006/7/11 14:40,-0.461611462525,-88.0371387131,43.0
5900,2006/7/11 14:45,-0.425394881836,-85.7771025719,44.0
5901,2006/7/11 14:50,-0.395867988026,-86.2204122752,45.0
5902,2006/7/11 14:55,-0.316053103196,-86.1364835785,46.0
5903,2006/7/11 14:59,-0.270863114935,-85.8954388916,47.0
5904,2006/7/12 9:35,0.145282908452,-83.908193972,0.0
5905,2006/7/12 9:40,0.127009783524,-83.9551609999,1.0
5906,2006/7/12 9:45,0.270187813028,-82.0166611989,2.0
5907,2006/7/12 9:50,0.357158635474,-79.4348008181,3.0
5908,2006/7/12 9:55,0.307659284401,-81.6852420405,4.0
5909,2006/7/12 10:00,0.300488817657,-77.083319283,5.0
5910,2006/7/12 10:05,0.442510320268,-77.3774580945,6.0
5911,2006/7/12 10:10,0.485533120733,-79.52040322,7.0
5912,2006/7/12 10:15,0.455926032241,-79.3199510959,8.0
5913,2006/7/12 10:20,0.574816996967,-75.3755356679,9.0
5914,2006/7/12 10:25,0.679829638962,-76.5790968739,10.0
5915,2006/7/12 10:30,0.797332771415,-79.4524639476,11.0
5916,2006/7/12 10:35,0.710130643591,-73.8163604007,12.0
5917,2006/7/12 10:40,0.689313159495,-82.5766240533,13.0
5918,2006/7/12 10:45,0.657161711836,-79.1372446178,14.0
5919,2006/7/12 10:50,0.915992430763,-80.3431181937,15.0
5920,2006/7/12 10:55,0.851226924686,-82.1510175813,16.0
5921,2006/7/12 11:00,0.841974709532,-83.1278203285,17.0
5922,2006/7/12 11:05,0.86441133128,-85.5850408869,18.0
5923,2006/7/12 11:10,0.855159116127,-86.7206430258,19.0
5924,2006/7/12 11:15,0.85839739143,-84.418336814,20.0
5925,2006/7/12 11:20,0.918768095309,-83.3054665173,21.0
5926,2006/7/12 11:25,0.894943641288,-83.9331243333,22.0
5927,2006/7/12 11:29,0.989316235857,-83.0202910468,23.0
5928,2006/7/12 13:05,1.18500058636,-78.9950781691,24.0
5929,2006/7/12 13:10,1.23334341054,-77.9179378077,25.0
5930,2006/7/12 13:15,1.22293466849,-76.6897849412,26.0
5931,2006/7/12 13:20,1.17436053893,-83.5297127641,27.0
5932,2006/7/12 13:25,1.276366211,-82.6542992086,28.0
5933,2006/7/12 13:30,1.37790927232,-82.1145364981,29.0
5934,2006/7/12 13:35,1.47528883681,-77.2917924227,30.0
5935,2006/7/12 13:40,1.5213186072,-79.6899325853,31.0
5936,2006/7/12 13:45,1.46973750772,-82.5906032727,32.0
5937,2006/7/12 13:50,1.48222799817,-83.9853390465,33.0
5938,2006/7/12 13:55,1.47020011847,-81.6259955397,34.0
5939,2006/7/12 14:00,1.46071659794,-83.9090754387,35.0
5940,2006/7/12 14:05,1.44128694612,-84.4534002592,36.0
5941,2006/7/12 14:10,1.16996573673,-80.6170395136,37.0
5942,2006/7/12 14:15,0.868806133478,-72.516515885,38.0
5943,2006/7/12 14:20,1.06981050769,-81.6538222591,39.0
5944,2006/7/12 14:25,1.14498475582,-86.9371610614,40.0
5945,2006/7/12 14:30,0.999031061768,-87.5613208088,41.0
5946,2006/7/12 14:35,1.02262421041,-87.1753010076,42.0
5947,2006/7/12 14:40,0.951844764484,-84.9263203482,43.0
5948,2006/7/12 14:45,0.745751671933,-84.3403065756,44.0
5949,2006/7/12 14:50,0.611825857582,-79.8792517401,45.0
5950,2006/7/12 14:55,0.609744109172,-84.7805764214,46.0
5951,2006/7/12 14:59,0.570560977996,-93.0422570371,47.0
5952,2006/7/13 9:35,-0.543381763753,-78.784227853,0.0
5953,2006/7/13 9:40,-0.34351773569,-80.1439560718,1.0
5954,2006/7/13 9:45,-0.295909158234,-75.7519684795,2.0
5955,2006/7/13 9:50,-0.305338876474,-82.0127947741,3.0
5956,2006/7/13 9:55,-0.0854654462925,-82.368594,4.0
5957,2006/7/13 10:00,0.186846417029,-81.0884055428,5.0
5958,2006/7/13 10:05,0.047470581579,-79.8663330919,6.0
5959,2006/7/13 10:10,0.0281511588434,-85.4490086502,7.0
5960,2006/7/13 10:15,-0.0620061472563,-83.0787066345,8.0
5961,2006/7/13 10:20,-0.193562216361,-83.4538701614,9.0
5962,2006/7/13 10:25,-0.594210244998,-72.279719549,10.0
5963,2006/7/13 10:30,-0.866522108319,-71.2279069066,11.0
5964,2006/7/13 10:35,-0.791544348655,-76.7980093452,12.0
5965,2006/7/13 10:40,-0.737035977365,-80.6450069059,13.0
5966,2006/7/13 10:45,-1.25866039123,-62.7480816198,14.0
5967,2006/7/13 10:50,-1.78465467452,-59.5645508265,15.0
5968,2006/7/13 10:55,-1.59997019289,-68.7540067395,16.0
5969,2006/7/13 11:00,-1.44380485911,-75.4250146182,17.0
5970,2006/7/13 11:05,-1.72922633072,-74.7127332613,18.0
5971,2006/7/13 11:10,-1.88562165762,-77.0433522328,19.0
5972,2006/7/13 11:15,-1.88286174009,-80.166610439,20.0
5973,2006/7/13 11:20,-2.15218369275,-67.450773743,21.0
5974,2006/7/13 11:25,-3.23177143467,-39.9685398478,22.0
5975,2006/7/13 11:29,-3.59447059722,-55.2412664988,23.0
5976,2006/7/13 13:05,-4.86081275891,-52.836870624,24.0
5977,2006/7/13 13:10,-4.74121633246,-56.3905234317,25.0
5978,2006/7/13 13:15,-4.06365657794,-67.2340674125,26.0
5979,2006/7/13 13:20,-4.17382328616,-69.8902260006,27.0
5980,2006/7/13 13:25,-4.34424819386,-76.9532776893,28.0
5981,2006/7/13 13:30,-3.94199021333,-82.437130788,29.0
5982,2006/7/13 13:35,-3.74281616465,-77.9847000291,30.0
5983,2006/7/13 13:40,-3.9226707906,-77.1486269874,31.0
5984,2006/7/13 13:45,-4.02225781494,-83.5388759449,32.0
5985,2006/7/13 13:50,-3.97165932682,-85.9175913087,33.0
5986,2006/7/13 13:55,-3.58803078964,-83.2251663859,34.0
5987,2006/7/13 14:00,-3.27225022516,-81.636996843,35.0
5988,2006/7/13 14:05,-3.24902091925,-82.5819164503,36.0
5989,2006/7/13 14:10,-3.58987073466,-82.0101075973,37.0
5990,2006/7/13 14:15,-3.63057951828,-82.028505438,38.0
5991,2006/7/13 14:20,-3.57239125695,-86.5399402651,39.0
5992,2006/7/13 14:25,-3.65242886543,-77.125564918,40.0
5993,2006/7/13 14:30,-4.06342658481,-74.5193716854,41.0
5994,2006/7/13 14:35,-4.19866254396,-74.4650411043,42.0
5995,2006/7/13 14:40,-3.90427134037,-82.5011155423,43.0
5996,2006/7/13 14:45,-3.99948849528,-83.2830168775,44.0
5997,2006/7/13 14:50,-4.22143186362,-82.4112273166,45.0
5998,2006/7/13 14:55,-4.48776390561,-78.7527375225,46.0
5999,2006/7/13 14:59,-4.56347764329,-89.0672829633,47.0
6000,2006/7/14 9:35,-0.441446734552,-77.7670837658,0.0
6001,2006/7/14 9:40,-0.0173031310956,-79.9908260592,1.0
6002,2006/7/14 9:45,-0.410840917712,-80.7911002003,2.0
6003,2006/7/14 9:50,-0.408431010874,-86.2236368116,3.0
6004,2006/7/14 9:55,-0.211541622224,-86.192511833,4.0
6005,2006/7/14 10:00,-0.129604789738,-86.6105353623,5.0
6006,2006/7/14 10:05,0.233809161405,-84.5701988866,6.0
6007,2006/7/14 10:10,0.542036245963,-82.6049740158,7.0
6008,2006/7/14 10:15,0.306588347908,-80.1827245922,8.0
6009,2006/7/14 10:20,0.21501188807,-87.6241357277,9.0
6010,2006/7/14 10:25,0.363703139964,-88.5170593302,10.0
6011,2006/7/14 10:30,0.287068102521,-84.5935943228,11.0
6012,2006/7/14 10:35,-0.252028057099,-75.5504742518,12.0
6013,2006/7/14 10:40,-0.129363799054,-86.3213513996,13.0
6014,2006/7/14 10:45,0.185129043281,-84.9410839299,14.0
6015,2006/7/14 10:50,0.137171897209,-88.9386496145,15.0
6016,2006/7/14 10:55,0.341291006372,-85.8238928967,16.0
