,date,price_change,relative_volume,sequence
1776,2015/3/4 9:35,0.149305525432,-32.5412290037,0.0
1777,2015/3/4 9:40,0.310236234135,-22.8295941211,1.0
1778,2015/3/4 9:45,0.252197072883,-21.2141040322,2.0
1779,2015/3/4 9:50,0.0799014462075,-22.9561024957,3.0
1780,2015/3/4 9:55,0.171948606279,-17.2267639844,4.0
1781,2015/3/4 10:00,0.34467800845,-16.7232065259,5.0
1782,2015/3/4 10:05,0.551675674738,-14.4824693033,6.0
1783,2015/3/4 10:10,0.839702603521,-7.22398413254,7.0
1784,2015/3/4 10:15,0.795804523411,-14.4047534093,8.0
1785,2015/3/4 10:20,0.963588884937,-13.3251377097,9.0
1786,2015/3/4 10:25,0.98657898618,3.45963395661,10.0
1787,2015/3/4 10:30,0.772207136474,-17.8256160025,11.0
1788,2015/3/4 10:35,0.836579419955,-24.0597751412,12.0
1789,2015/3/4 10:40,0.574405510684,-18.751265552,13.0
1790,2015/3/4 10:45,0.634787059609,-12.6739550712,14.0
1791,2015/3/4 10:50,0.465701371598,-5.31374656787,15.0
1792,2015/3/4 10:55,0.57024126593,-14.3120464379,16.0
1793,2015/3/4 11:00,0.615440672526,-5.58873685703,17.0
1794,2015/3/4 11:05,0.43238741357,-0.910948156532,18.0
1795,2015/3/4 11:10,0.5819532043,-3.24806243413,19.0
1796,2015/3/4 11:15,0.636001630996,-16.4414036589,20.0
1797,2015/3/4 11:20,0.461710637043,-14.5020593291,21.0
1798,2015/3/4 11:25,0.153469770186,5.30625559527,22.0
1799,2015/3/4 11:29,-0.0433775495155,22.1758022664,23.0
1800,2015/3/4 13:05,0.0320993866414,-10.1507415042,24.0
1801,2015/3/4 13:10,0.185482401728,-6.98037370085,25.0
1802,2015/3/4 13:15,0.370357517763,-10.5518384772,26.0
1803,2015/3/4 13:20,0.47090667754,0.347640329157,27.0
1804,2015/3/4 13:25,0.476025228383,-9.43225778673,28.0
1805,2015/3/4 13:30,0.684931506849,-0.594804220863,29.0
1806,2015/3/4 13:35,0.758846851224,-2.43085455072,30.0
1807,2015/3/4 13:40,0.825127746883,-6.88883782934,31.0
1808,2015/3/4 13:45,1.08704139086,4.71954480432,32.0
1809,2015/3/4 13:50,0.980939904743,0.877484661078,33.0
1810,2015/3/4 13:55,1.00184788361,-20.5134723589,34.0
1811,2015/3/4 14:00,1.12651496092,-11.5868123765,35.0
1812,2015/3/4 14:05,1.0923334519,-19.9090087009,36.0
1813,2015/3/4 14:10,1.37689017672,1.31972507409,37.0
1814,2015/3/4 14:15,1.21396410074,-8.63218365876,38.0
1815,2015/3/4 14:20,1.19279585658,-12.7184996678,39.0
1816,2015/3/4 14:25,1.01382008728,-16.4688266648,40.0
1817,2015/3/4 14:30,0.83883505253,-13.0339987942,41.0
1818,2015/3/4 14:35,0.831634379311,-21.9547121819,42.0
1819,2015/3/4 14:40,0.663069221894,-18.8387264847,43.0
1820,2015/3/4 14:45,0.863733765952,-17.2082688734,44.0
1821,2015/3/4 14:50,1.01017637312,-9.25503203645,45.0
1822,2015/3/4 14:55,1.08704139086,-14.6383434414,46.0
1823,2015/3/4 14:59,1.11254738997,-10.9264229923,47.0
1824,2015/3/5 9:35,-0.318062555449,-27.766504689,0.0
1825,2015/3/5 9:40,-0.50656631437,-18.0334755763,1.0
1826,2015/3/5 9:45,-0.592795844509,-9.80673106603,2.0
1827,2015/3/5 9:50,-0.588934820771,-5.23775421267,3.0
1828,2015/3/5 9:55,-0.694297868543,-14.044798993,4.0
1829,2015/3/5 10:00,-0.955388873731,-7.81853479757,5.0
1830,2015/3/5 10:05,-0.991167693699,0.427247818851,6.0
1831,2015/3/5 10:10,-0.933509739218,-3.72719526497,7.0
1832,2015/3/5 10:15,-1.14878326272,1.91211631535,8.0
1833,2015/3/5 10:20,-1.40575584259,19.6270801054,9.0
1834,2015/3/5 10:25,-1.01218882294,5.22789484901,10.0
1835,2015/3/5 10:30,-0.739600547064,8.5465855196,11.0
1836,2015/3/5 10:35,-0.810900785418,-6.18439415479,12.0
1837,2015/3/5 10:40,-0.828833095666,-17.0663053781,13.0
1838,2015/3/5 10:45,-0.995629321129,-24.619450193,14.0
1839,2015/3/5 10:50,-1.2725934239,-2.98576322274,15.0
1840,2015/3/5 10:55,-1.17735483838,-7.02466763636,16.0
1841,2015/3/5 11:00,-1.1162648628,-5.70077530992,17.0
1842,2015/3/5 11:05,-1.08571987501,-21.8008956669,18.0
1843,2015/3/5 11:10,-0.780870600792,-2.46473724149,19.0
1844,2015/3/5 11:15,-0.995886722712,-7.22863027924,20.0
1845,2015/3/5 11:20,-1.0504558582,-28.1315091922,21.0
1846,2015/3/5 11:25,-0.887005853312,-23.0444273883,22.0
1847,2015/3/5 11:29,-0.868043936734,-9.53281018328,23.0
1848,2015/3/5 13:05,-1.02600270786,-33.0613738169,24.0
1849,2015/3/5 13:10,-0.960451104853,-27.7482195791,25.0
1850,2015/3/5 13:15,-0.971261971319,-23.6927293088,26.0
1851,2015/3/5 13:20,-1.01553504351,-18.55939351,27.0
1852,2015/3/5 13:25,-1.17615363099,-16.2117467218,28.0
1853,2015/3/5 13:30,-0.960365304326,-18.3317322492,29.0
1854,2015/3/5 13:35,-0.973835987144,-24.3526508833,30.0
1855,2015/3/5 13:40,-1.07439420538,-24.1813640041,31.0
1856,2015/3/5 13:45,-1.16671557297,-1.60202378221,32.0
1857,2015/3/5 13:50,-1.13402557199,3.42800545326,33.0
1858,2015/3/5 13:55,-1.3324821921,3.2007578945,34.0
1859,2015/3/5 14:00,-1.23604239919,0.699527359016,35.0
1860,2015/3/5 14:05,-1.00789879656,-12.9666502963,36.0
1861,2015/3/5 14:10,-1.2039530019,-10.4585801371,37.0
1862,2015/3/5 14:15,-1.30571242752,-3.67119223863,38.0
1863,2015/3/5 14:20,-1.20978743777,-9.88641152469,39.0
1864,2015/3/5 14:25,-1.20103578397,-16.2633970894,40.0
1865,2015/3/5 14:30,-1.31523628607,-10.1358027272,41.0
1866,2015/3/5 14:35,-1.11883887862,-1.43541705658,42.0
1867,2015/3/5 14:40,-1.04539362708,-8.28117510814,43.0
1868,2015/3/5 14:45,-1.06950357531,-21.6939498069,44.0
1869,2015/3/5 14:50,-0.996229924822,-26.4726530151,45.0
1870,2015/3/5 14:55,-0.93308073658,-20.1342971739,46.0
1871,2015/3/5 14:59,-0.759763671027,-14.2249386556,47.0
1872,2015/3/6 9:35,0.324388162599,-40.9515924182,0.0
1873,2015/3/6 9:40,0.342457759076,-28.5021013068,1.0
1874,2015/3/6 9:45,0.0386464575378,-31.9090796781,2.0
1875,2015/3/6 9:50,-0.00864573994133,-29.3010716774,3.0
1876,2015/3/6 9:55,0.118100807599,-21.6477827657,4.0
1877,2015/3/6 10:00,0.187266727129,-18.7152269524,5.0
1878,2015/3/6 10:05,0.0817022424456,-22.4308762514,6.0
1879,2015/3/6 10:10,-0.0446120180973,-2.86982368064,7.0
1880,2015/3/6 10:15,-0.233780808014,-8.21062143026,8.0
1881,2015/3/6 10:20,-0.272513722951,-9.83378689227,9.0
1882,2015/3/6 10:25,-0.544854531103,-2.6275284531,10.0
1883,2015/3/6 10:30,-0.532491122987,-5.89172274794,11.0
1884,2015/3/6 10:35,-0.708950675189,-10.29094089,12.0
1885,2015/3/6 10:40,-0.864228164535,24.9598965494,13.0
1886,2015/3/6 10:45,-0.746127356937,6.89318529342,14.0
1887,2015/3/6 10:50,-0.990455967679,5.46650981461,15.0
1888,2015/3/6 10:55,-0.948351214164,1.5255552438,16.0
1889,2015/3/6 11:00,-0.81788699845,-24.5833181936,17.0
1890,2015/3/6 11:05,-0.924316057128,-35.3002526995,18.0
1891,2015/3/6 11:10,-0.834486819137,-31.3756012134,19.0
1892,2015/3/6 11:15,-0.740507625975,-3.24006606515,20.0
1893,2015/3/6 11:20,-0.913422424802,-23.5886633105,21.0
1894,2015/3/6 11:25,-0.937457581838,-22.5891998986,22.0
1895,2015/3/6 11:29,-0.925785832918,-30.7984257536,23.0
1896,2015/3/6 13:05,-0.97411551919,-33.8373414566,24.0
1897,2015/3/6 13:10,-1.09783605775,-26.9282095697,25.0
1898,2015/3/6 13:15,-1.15671354675,-14.2939740333,26.0
1899,2015/3/6 13:20,-1.24835839013,-32.3906819223,27.0
1900,2015/3/6 13:25,-1.06766242535,-32.9803291932,28.0
1901,2015/3/6 13:30,-1.0170848467,-28.0291218037,29.0
1902,2015/3/6 13:35,-0.915756774586,-30.182558443,30.0
1903,2015/3/6 13:40,-0.831979554554,-26.2354940456,31.0
1904,2015/3/6 13:45,-0.911174532417,-34.5385052678,32.0
1905,2015/3/6 13:50,-0.987170586501,-38.591758568,33.0
1906,2015/3/6 13:55,-1.02469309785,-32.5825619771,34.0
1907,2015/3/6 14:00,-1.10423390531,-31.958777472,35.0
1908,2015/3/6 14:05,-1.12653991436,-30.7317818801,36.0
1909,2015/3/6 14:10,-1.27723516153,-15.4980210098,37.0
1910,2015/3/6 14:15,-1.53781776336,15.5160987534,38.0
1911,2015/3/6 14:20,-1.37942780764,-18.3692563312,39.0
1912,2015/3/6 14:25,-1.30550673114,-33.8152681198,40.0
1913,2015/3/6 14:30,-1.35668951159,-23.9780679403,41.0
1914,2015/3/6 14:35,-1.45533740432,-22.6690910225,42.0
1915,2015/3/6 14:40,-1.43968861503,-32.9271757082,43.0
1916,2015/3/6 14:45,-1.54594475891,-17.1017623874,44.0
1917,2015/3/6 14:50,-1.48127462415,-22.0332200911,45.0
1918,2015/3/6 14:55,-1.51231283054,-22.2049849294,46.0
1919,2015/3/6 14:59,-1.50211085741,-23.4117852969,47.0
1920,2015/3/9 9:35,-1.46655958008,-31.5217214651,0.0
1921,2015/3/9 9:40,-1.47577604859,-10.1204036966,1.0
1922,2015/3/9 9:45,-1.59638012227,-27.2409769438,2.0
1923,2015/3/9 9:50,-1.66387978214,-32.4637705818,3.0
1924,2015/3/9 9:55,-1.90710677498,-29.486450743,4.0
1925,2015/3/9 10:00,-1.87234752231,-15.335301616,5.0
1926,2015/3/9 10:05,-1.6362303766,-26.2731807073,6.0
1927,2015/3/9 10:10,-1.57285618359,-32.1157632465,7.0
1928,2015/3/9 10:15,-1.43215143097,-30.0086897313,8.0
1929,2015/3/9 10:20,-1.48964463931,-31.5747742912,9.0
1930,2015/3/9 10:25,-1.36535397822,-33.3218241928,10.0
1931,2015/3/9 10:30,-1.05076518633,-25.2971962289,11.0
1932,2015/3/9 10:35,-1.22245482833,-26.9247689165,12.0
1933,2015/3/9 10:40,-1.24255550728,-42.4711112154,13.0
1934,2015/3/9 10:45,-1.32190491238,-39.7186591428,14.0
1935,2015/3/9 10:50,-1.30794854577,-36.5379392002,15.0
1936,2015/3/9 10:55,-1.35324090532,-34.7107223055,16.0
1937,2015/3/9 11:00,-1.51343190566,-32.539935007,17.0
1938,2015/3/9 11:05,-1.66818080078,-31.3525151974,18.0
1939,2015/3/9 11:10,-1.61261866203,-36.8552691541,19.0
1940,2015/3/9 11:15,-1.46524294172,-32.7987831114,20.0
1941,2015/3/9 11:20,-1.46682290775,-35.5943650472,21.0
1942,2015/3/9 11:25,-1.47726823873,-33.357493906,22.0
1943,2015/3/9 11:29,-1.40985635476,-35.4638674123,23.0
1944,2015/3/9 13:05,-1.30083869863,-31.7282439562,24.0
1945,2015/3/9 13:10,-1.16636603424,-24.7737297511,25.0
1946,2015/3/9 13:15,-0.869156868683,-14.5318720343,26.0
1947,2015/3/9 13:20,-0.914185900559,-18.6424961697,27.0
1948,2015/3/9 13:25,-0.728188788385,-17.8183122185,28.0
1949,2015/3/9 13:30,-0.592575037414,-4.02760693532,29.0
1950,2015/3/9 13:35,-0.651999315348,-19.7751753995,30.0
1951,2015/3/9 13:40,-0.436158400372,-11.5519744528,31.0
1952,2015/3/9 13:45,-0.39025160959,-0.476192832139,32.0
1953,2015/3/9 13:50,0.00377436329564,0.973154869138,33.0
1954,2015/3/9 13:55,0.23848709475,8.38653658243,34.0
1955,2015/3/9 14:00,0.0768039042716,-24.1001541767,35.0
1956,2015/3/9 14:05,-0.0622331064327,-32.3586727696,36.0
1957,2015/3/9 14:10,0.20030458234,-22.827776012,37.0
1958,2015/3/9 14:15,1.10211408233,16.047771216,38.0
1959,2015/3/9 14:20,0.875301181025,-12.7582107964,39.0
1960,2015/3/9 14:25,1.11115499906,-20.3754434283,40.0
1961,2015/3/9 14:30,1.09825194314,-9.43421022969,41.0
1962,2015/3/9 14:35,1.01381153639,-24.5965206853,42.0
1963,2015/3/9 14:40,1.3413033842,-10.2095457748,43.0
1964,2015/3/9 14:45,1.25537078731,-23.2336406576,44.0
1965,2015/3/9 14:50,1.23193462452,-20.2666235599,45.0
1966,2015/3/9 14:55,1.16645381013,-23.3955309513,46.0
1967,2015/3/9 14:59,1.23290015931,-23.7394837166,47.0
1968,2015/3/10 9:35,-0.378388830073,-39.9980192759,0.0
1969,2015/3/10 9:40,-0.394949844405,-30.5422322614,1.0
1970,2015/3/10 9:45,-0.326538115044,-30.0556682733,2.0
1971,2015/3/10 9:50,-0.113499307646,-25.5147449565,3.0
1972,2015/3/10 9:55,-0.172113159417,-29.0928322553,4.0
1973,2015/3/10 10:00,-0.203327636691,-25.4493104412,5.0
1974,2015/3/10 10:05,-0.0390180965932,-21.2236029749,6.0
1975,2015/3/10 10:10,-0.0508102324525,-30.1762827853,7.0
1976,2015/3/10 10:15,-0.285785880825,-15.3546006788,8.0
1977,2015/3/10 10:20,-0.165523436436,-21.0722292917,9.0
1978,2015/3/10 10:25,-0.10066668921,-28.7794175383,10.0
1979,2015/3/10 10:30,-0.0202027033471,-29.5078955702,11.0
1980,2015/3/10 10:35,0.157806523999,-20.4992254713,12.0
1981,2015/3/10 10:40,0.0835854335908,-29.676548323,13.0
1982,2015/3/10 10:45,0.155638851966,-30.3860297104,14.0
1983,2015/3/10 10:50,0.284745398249,-14.3368846492,15.0
1984,2015/3/10 10:55,0.380556502106,-19.7389464172,16.0
1985,2015/3/10 11:00,0.189541242562,-15.4401386977,17.0
1986,2015/3/10 11:05,0.15191045607,-28.3645346018,18.0
1987,2015/3/10 11:10,0.107082998428,-24.1196945345,19.0
1988,2015/3/10 11:15,-0.0680649018348,-23.1470265366,20.0
1989,2015/3/10 11:20,-0.000780361931865,-23.0703714226,21.0
1990,2015/3/10 11:25,0.248155094333,-19.7498038479,22.0
1991,2015/3/10 11:29,0.299485568073,-21.9197764732,23.0
1992,2015/3/10 13:05,0.242952681454,-25.3250393708,24.0
1993,2015/3/10 13:10,0.432407217134,-6.35715333586,25.0
1994,2015/3/10 13:15,0.402926877486,-28.5211666121,26.0
1995,2015/3/10 13:20,0.429632596932,-14.8460012594,27.0
1996,2015/3/10 13:25,0.451656144787,-13.2149011145,28.0
1997,2015/3/10 13:30,0.52292920123,-17.8896776612,29.0
1998,2015/3/10 13:35,0.884323482565,8.30064752413,30.0
1999,2015/3/10 13:40,0.912243098349,22.3283935024,31.0
2000,2015/3/10 13:45,0.640417025416,-1.57656308747,32.0
2001,2015/3/10 13:50,0.688972878955,-28.2805057139,33.0
2002,2015/3/10 13:55,0.733280095308,-27.7301547762,34.0
2003,2015/3/10 14:00,0.79787672189,-28.2779331103,35.0
2004,2015/3/10 14:05,0.717065908502,-28.19136232,36.0
2005,2015/3/10 14:10,0.492581792769,-29.0308302708,37.0
2006,2015/3/10 14:15,0.582236708052,-31.0673298396,38.0
2007,2015/3/10 14:20,0.51174401354,-39.7751978602,39.0
2008,2015/3/10 14:25,0.368764366246,-32.6363734285,40.0
2009,2015/3/10 14:30,0.305121515359,-25.4369676337,41.0
2010,2015/3/10 14:35,0.398764947183,-23.0988232841,42.0
2011,2015/3/10 14:40,0.251363248942,-28.6805342851,43.0
2012,2015/3/10 14:45,0.187807104935,-26.8871233396,44.0
2013,2015/3/10 14:50,0.10656275714,-28.4074254908,45.0
2014,2015/3/10 14:55,0.219108289091,-25.6089314934,46.0
2015,2015/3/10 14:59,0.209050290858,-31.0446902336,47.0
2016,2015/3/11 9:35,0.290554302851,-37.5795260118,0.0
2017,2015/3/11 9:40,0.423631288493,-31.8586107277,1.0
2018,2015/3/11 9:45,0.842849751065,-13.8281210282,2.0
2019,2015/3/11 9:50,0.811613865618,-15.6298386586,3.0
2020,2015/3/11 9:55,0.698005229631,-23.6216189605,4.0
2021,2015/3/11 10:00,0.590972569528,-25.0477684127,5.0
2022,2015/3/11 10:05,0.954727867082,-17.4564367216,6.0
2023,2015/3/11 10:10,0.917175583748,-23.3610235313,7.0
2024,2015/3/11 10:15,0.815594061548,-27.0168800497,8.0
2025,2015/3/11 10:20,0.963986148918,-10.0963024961,9.0
2026,2015/3/11 10:25,0.804259155749,-26.5196688494,10.0
2027,2015/3/11 10:30,0.708994031437,-24.4108614843,11.0
2028,2015/3/11 10:35,0.643666902594,-23.3456138421,12.0
2029,2015/3/11 10:40,0.667721130168,-24.8357046382,13.0
2030,2015/3/11 10:45,0.520021250785,-26.1180768312,14.0
2031,2015/3/11 10:50,0.560774996063,-20.9623626435,15.0
2032,2015/3/11 10:55,0.517252418834,-30.8908613089,16.0
2033,2015/3/11 11:00,0.681219185929,-21.76421593,17.0
2034,2015/3/11 11:05,0.585434905626,-24.9354104507,18.0
2035,2015/3/11 11:10,0.523655342721,-38.879435578,19.0
2036,2015/3/11 11:15,0.393520241027,-35.7302325115,20.0
2037,2015/3/11 11:20,0.411431122709,-33.1927989981,21.0
2038,2015/3/11 11:25,0.244695523664,-19.5223528005,22.0
2039,2015/3/11 11:29,0.0418785832579,-15.0275598933,23.0
2040,2015/3/11 13:05,-0.00406672192793,-32.9935806723,24.0
2041,2015/3/11 13:10,0.0515694950862,-28.9854108768,25.0
2042,2015/3/11 13:15,0.145363677424,-34.5726970131,26.0
2043,2015/3/11 13:20,0.0761428786508,-30.9755791854,27.0
2044,2015/3/11 13:25,0.00475892991568,-33.4860726027,28.0
2045,2015/3/11 13:30,-0.156785109222,-10.9602524309,29.0
2046,2015/3/11 13:35,-0.0622987188961,-22.0759123216,30.0
2047,2015/3/11 13:40,-0.0512233910923,-27.6745306641,31.0
2048,2015/3/11 13:45,-0.170196638984,-29.0691383259,32.0
2049,2015/3/11 13:50,-0.362457407577,-2.20773281542,33.0
2050,2015/3/11 13:55,-0.477363933541,-11.9103465434,34.0
2051,2015/3/11 14:00,-0.450108244024,-18.5256656475,35.0
2052,2015/3/11 14:05,-0.107378764097,-23.1148309425,36.0
2053,2015/3/11 14:10,-0.293755764795,-33.1650462566,37.0
2054,2015/3/11 14:15,-0.354843119712,-37.9865059073,38.0
2055,2015/3/11 14:20,-0.304225410609,-36.9600896479,39.0
2056,2015/3/11 14:25,-0.0947459683211,-31.6663631436,40.0
2057,2015/3/11 14:30,-0.244262893672,-29.2204083519,41.0
2058,2015/3/11 14:35,-0.278094559072,-36.6431962859,42.0
2059,2015/3/11 14:40,-0.417314890605,-30.7510305406,43.0
2060,2015/3/11 14:45,-0.544940738344,-20.7711693401,44.0
2061,2015/3/11 14:50,-0.439984702203,-32.506760959,45.0
2062,2015/3/11 14:55,-0.35155513177,-31.5594342015,46.0
2063,2015/3/11 14:59,-0.279132871054,-33.2784486118,47.0
2064,2015/3/12 9:35,0.449198956005,-39.3403821651,0.0
2065,2015/3/12 9:40,0.281909872138,-35.8900115865,1.0
2066,2015/3/12 9:45,0.163297746803,-33.5892962423,2.0
2067,2015/3/12 9:50,0.0518873818217,-31.9056544411,3.0
2068,2015/3/12 9:55,0.216399883384,-31.1107546336,4.0
2069,2015/3/12 10:00,0.0522344546098,-30.4746896298,5.0
2070,2015/3/12 10:05,0.0431237939221,-25.7424593781,6.0
2071,2015/3/12 10:10,0.117570906971,-29.1917103681,7.0
2072,2015/3/12 10:15,0.337615054629,-22.6984324155,8.0
2073,2015/3/12 10:20,0.315662700782,-22.783809686,9.0
2074,2015/3/12 10:25,0.33206189002,-35.7810512166,10.0
2075,2015/3/12 10:30,0.40616193028,-19.2074022365,11.0
2076,2015/3/12 10:35,0.527203565132,-9.24987309109,12.0
2077,2015/3/12 10:40,0.54768085963,3.11672888291,13.0
2078,2015/3/12 10:45,0.282343713124,-7.9576776258,14.0
2079,2015/3/12 10:50,0.229154808346,-22.5244398717,15.0
2080,2015/3/12 10:55,0.214490983049,-30.8707715655,16.0
2081,2015/3/12 11:00,0.267246046841,-29.486161528,17.0
2082,2015/3/12 11:05,0.323124765726,-33.9955940992,18.0
2083,2015/3/12 11:10,0.488071108273,-18.2131820214,19.0
2084,2015/3/12 11:15,0.509676389332,-15.5278858126,20.0
2085,2015/3/12 11:20,0.580392469909,-10.8609409884,21.0
2086,2015/3/12 11:25,0.412148935875,10.1321876178,22.0
2087,2015/3/12 11:29,0.504557065708,-3.9076981733,23.0
2088,2015/3/12 13:05,0.776054754203,34.4021418029,24.0
2089,2015/3/12 13:10,0.849026807902,51.1433774019,25.0
2090,2015/3/12 13:15,0.830545181936,67.8572610531,26.0
2091,2015/3/12 13:20,0.664904693812,26.0664400498,27.0
2092,2015/3/12 13:25,0.761043856118,8.93583739695,28.0
2093,2015/3/12 13:30,0.828462745207,4.93175638322,29.0
2094,2015/3/12 13:35,0.750197831489,-12.3526237145,30.0
2095,2015/3/12 13:40,0.570067054463,-4.58737795879,31.0
2096,2015/3/12 13:45,0.5485485416,-22.4347251109,32.0
2097,2015/3/12 13:50,0.698483986062,-31.8754751886,33.0
2098,2015/3/12 13:55,0.623950104816,-33.7302627738,34.0
2099,2015/3/12 14:00,0.598006413905,-34.0173803939,35.0
2100,2015/3/12 14:05,0.790111202121,-23.9370354644,36.0
2101,2015/3/12 14:10,0.658483847232,-31.5922216202,37.0
2102,2015/3/12 14:15,0.877313240133,-32.698691487,38.0
2103,2015/3/12 14:20,0.866380447307,-27.320692455,39.0
2104,2015/3/12 14:25,0.889287251322,-24.4109519694,40.0
2105,2015/3/12 14:30,0.915578015021,-34.2747116567,41.0
2106,2015/3/12 14:35,0.96520942372,-38.3133630912,42.0
2107,2015/3/12 14:40,1.01215101831,-36.2365444682,43.0
2108,2015/3/12 14:45,0.901261262512,-39.2449778433,44.0
2109,2015/3/12 14:50,0.858831614166,-40.4072847864,45.0
2110,2015/3/12 14:55,0.930935985895,-36.6103849641,46.0
2111,2015/3/12 14:59,0.946380724966,-38.5124330661,47.0
2112,2015/3/13 9:35,0.54658617865,-39.5510469063,0.0
2113,2015/3/13 9:40,0.579334933811,-22.2034544738,1.0
2114,2015/3/13 9:45,0.735600647411,-26.0613420283,2.0
2115,2015/3/13 9:50,0.877855738725,-22.1443099088,3.0
2116,2015/3/13 9:55,0.528019955252,-17.0790619562,4.0
2117,2015/3/13 10:00,0.657811609563,-32.8816887085,5.0
2118,2015/3/13 10:05,0.622999940691,-28.1573140551,6.0
2119,2015/3/13 10:10,0.699671566946,-31.1945064677,7.0
2120,2015/3/13 10:15,0.844505300399,-20.1318323151,8.0
2121,2015/3/13 10:20,0.87974674296,-15.8468882114,9.0
2122,2015/3/13 10:25,0.995957548674,-18.2285222824,10.0
2123,2015/3/13 10:30,0.902180929566,-17.9138200624,11.0
2124,2015/3/13 10:35,0.9251308446,-20.1615850843,12.0
2125,2015/3/13 10:40,0.811068907335,-10.6609991178,13.0
2126,2015/3/13 10:45,0.798347606118,-8.97773406104,14.0
2127,2015/3/13 10:50,0.772389275255,-18.8799965393,15.0
2128,2015/3/13 10:55,0.656694197969,-22.3978169291,16.0
2129,2015/3/13 11:00,0.740328157999,-11.1292705567,17.0
2130,2015/3/13 11:05,0.871323178641,-25.1739837994,18.0
2131,2015/3/13 11:10,0.912753362334,-22.3718720077,19.0
2132,2015/3/13 11:15,0.907166304367,-26.7936784874,20.0
2133,2015/3/13 11:20,0.829119402305,-31.6116210473,21.0
2134,2015/3/13 11:25,0.444557904699,10.3599640601,22.0
2135,2015/3/13 11:29,0.352844199302,-16.375344714,23.0
2136,2015/3/13 13:05,0.526300860493,-39.6984038589,24.0
2137,2015/3/13 13:10,0.596439926663,-34.2129348186,25.0
2138,2015/3/13 13:15,0.719097337724,-39.0936511501,26.0
2139,2015/3/13 13:20,0.731388865251,-36.4597653439,27.0
2140,2015/3/13 13:25,0.828259854926,-34.6168690232,28.0
2141,2015/3/13 13:30,0.792674593413,-31.7063719228,29.0
2142,2015/3/13 13:35,0.81674192004,-40.4998770518,30.0
2143,2015/3/13 13:40,0.76293425408,-29.6176266492,31.0
2144,2015/3/13 13:45,0.792932457626,-33.9025732027,32.0
2145,2015/3/13 13:50,0.744110166469,-28.0011252291,33.0
2146,2015/3/13 13:55,0.44533149734,-20.3317385968,34.0
2147,2015/3/13 14:00,0.579163024335,-27.299354261,35.0
2148,2015/3/13 14:05,0.530942416342,-36.6342511566,36.0
2149,2015/3/13 14:10,0.440260167801,-38.2310180913,37.0
2150,2015/3/13 14:15,0.539194071186,-34.5932736805,38.0
2151,2015/3/13 14:20,0.256231073841,-24.7112605019,39.0
2152,2015/3/13 14:25,0.403643449432,-29.5365926169,40.0
2153,2015/3/13 14:30,0.443440493105,-40.126818489,41.0
2154,2015/3/13 14:35,0.641909983041,-31.6997139255,42.0
2155,2015/3/13 14:40,0.501803760176,-33.709644913,43.0
2156,2015/3/13 14:45,0.533091284791,-38.8377714921,44.0
2157,2015/3/13 14:50,0.631767323963,-30.3480035949,45.0
2158,2015/3/13 14:55,0.643027394635,-32.4534176435,46.0
2159,2015/3/13 14:59,0.676549742437,-30.4691173683,47.0
2160,2015/3/16 9:35,0.498090113842,-14.6048538634,0.0
2161,2015/3/16 9:40,0.495784931621,-11.022628674,1.0
2162,2015/3/16 9:45,0.755758259809,-5.59026220487,2.0
2163,2015/3/16 9:50,1.09581532588,0.441578598718,3.0
2164,2015/3/16 9:55,0.890312599785,-7.27625750524,4.0
2165,2015/3/16 10:00,0.892361650647,-12.2407406717,5.0
2166,2015/3/16 10:05,0.844123578258,-14.7476759059,6.0
2167,2015/3/16 10:10,1.15037130509,-4.75467423184,7.0
2168,2015/3/16 10:15,1.1069997285,-1.69718375598,8.0
2169,2015/3/16 10:20,1.13910152535,-0.703152707044,9.0
2170,2015/3/16 10:25,0.986874121683,0.926203227253,10.0
2171,2015/3/16 10:30,1.16932502557,-4.56668886299,11.0
2172,2015/3/16 10:35,1.19271835625,-10.4777105283,12.0
2173,2015/3/16 10:40,1.25350686517,-8.34646720447,13.0
2174,2015/3/16 10:45,1.25436063637,-6.19449737941,14.0
2175,2015/3/16 10:50,1.3422136921,2.76646880885,15.0
2176,2015/3/16 10:55,1.41393047229,-1.8021772838,16.0
2177,2015/3/16 11:00,1.3568131795,-4.48257482598,17.0
2178,2015/3/16 11:05,1.68440518615,10.8308391564,18.0
2179,2015/3/16 11:10,1.68150236409,5.67492864706,19.0
2180,2015/3/16 11:15,1.72666686019,11.9731747921,20.0
2181,2015/3/16 11:20,1.69294289808,-1.73739217609,21.0
2182,2015/3/16 11:25,1.97741945949,46.0235724213,22.0
2183,2015/3/16 11:29,2.14740530397,33.6757104309,23.0
2184,2015/3/16 13:05,2.3978163948,46.9976615208,24.0
2185,2015/3/16 13:10,2.25224840644,31.8538459514,25.0
2186,2015/3/16 13:15,2.22185415197,12.0651244803,26.0
2187,2015/3/16 13:20,2.17421371942,17.2737660889,27.0
2188,2015/3/16 13:25,2.32362367815,22.9779309936,28.0
2189,2015/3/16 13:30,2.26838468198,11.1205206151,29.0
2190,2015/3/16 13:35,2.26676251671,0.0536815781609,30.0
2191,2015/3/16 13:40,2.2303918639,7.41046867972,31.0
2192,2015/3/16 13:45,2.34343116982,5.88400577399,32.0
2193,2015/3/16 13:50,2.33924769098,8.03015331462,33.0
2194,2015/3/16 13:55,2.25258991491,3.32201019752,34.0
2195,2015/3/16 14:00,2.11444973593,8.81720352878,35.0
