,date,price_change,relative_volume,sequence
7133,2011/8/11 13:30,0.67467930238,-18.4915636861,29.0
7134,2011/8/11 13:35,0.678872570089,-16.2883043686,30.0
7135,2011/8/11 13:40,0.725959472068,0.641788021027,31.0
7136,2011/8/11 13:45,0.672757388014,-14.5675385063,32.0
7137,2011/8/11 13:50,0.478644036999,-0.741438618919,33.0
7138,2011/8/11 13:55,0.500920771701,-25.4898718438,34.0
7139,2011/8/11 14:00,0.812183539328,37.9456893317,35.0
7140,2011/8/11 14:05,0.825986378869,139.74360018,36.0
7141,2011/8/11 14:10,0.770338221985,7.74017139281,37.0
7142,2011/8/11 14:15,0.906881501749,7.19673468688,38.0
7143,2011/8/11 14:20,0.919898103595,-3.01019444978,39.0
7144,2011/8/11 14:25,1.25509744106,42.4326973288,40.0
7145,2011/8/11 14:30,1.29659331943,64.2648595929,41.0
7146,2011/8/11 14:35,1.24522578999,-2.38783949545,42.0
7147,2011/8/11 14:40,1.53456126189,53.7067661687,43.0
7148,2011/8/11 14:45,1.46362514982,39.87217389,44.0
7149,2011/8/11 14:50,1.4703518501,29.4213476233,45.0
7150,2011/8/11 14:55,1.52949439675,28.2118272681,46.0
7151,2011/8/11 14:59,1.5373567737,4.3448721448,47.0
7152,2011/8/12 9:35,0.562940402137,94.1312301171,0.0
7153,2011/8/12 9:40,0.51888943379,77.7894462221,1.0
7154,2011/8/12 9:45,0.666270896248,50.1044131757,2.0
7155,2011/8/12 9:50,0.907948962823,57.8315744779,3.0
7156,2011/8/12 9:55,0.778033021019,75.7314810892,4.0
7157,2011/8/12 10:00,0.850562252106,75.55489205,5.0
7158,2011/8/12 10:05,0.794638171197,51.6229658042,6.0
7159,2011/8/12 10:10,0.670314637483,47.0150562335,7.0
7160,2011/8/12 10:15,0.541689251392,15.4127587221,8.0
7161,2011/8/12 10:20,0.391554603412,28.3687938748,9.0
7162,2011/8/12 10:25,0.581696478504,2.69894825688,10.0
7163,2011/8/12 10:30,0.623596520662,9.07030562086,11.0
7164,2011/8/12 10:35,0.78465787368,11.2886552472,12.0
7165,2011/8/12 10:40,0.717376902494,10.9277845956,13.0
7166,2011/8/12 10:45,0.719871976873,-7.10661039473,14.0
7167,2011/8/12 10:50,0.733809978577,2.97231860872,15.0
7168,2011/8/12 10:55,0.799112097669,25.0011429597,16.0
7169,2011/8/12 11:00,0.870522847138,1.64180309344,17.0
7170,2011/8/12 11:05,0.764697278648,24.4774527988,18.0
7171,2011/8/12 11:10,0.713677309449,35.4988113171,19.0
7172,2011/8/12 11:15,0.682531898235,-3.59001474676,20.0
7173,2011/8/12 11:20,0.548142029958,9.883985866,21.0
7174,2011/8/12 11:25,0.488174207814,22.069725763,22.0
7175,2011/8/12 11:29,0.542979807105,-8.36897167971,23.0
7176,2011/8/12 13:05,0.431045608239,-10.2907779397,24.0
7177,2011/8/12 13:10,0.413235939396,-3.94471027502,25.0
7178,2011/8/12 13:15,0.377702638756,-7.26813239324,26.0
7179,2011/8/12 13:20,0.181882318526,37.7175531478,27.0
7180,2011/8/12 13:25,0.234020769343,-8.93325214091,28.0
7181,2011/8/12 13:30,0.181280059193,-22.6564257209,29.0
7182,2011/8/12 13:35,0.275232515121,-4.00710863537,30.0
7183,2011/8/12 13:40,0.404890345783,-7.07320992565,31.0
7184,2011/8/12 13:45,0.33821163393,-17.8182599145,32.0
7185,2011/8/12 13:50,0.203047432224,-15.4480004373,33.0
7186,2011/8/12 13:55,0.083283862031,-5.5016380514,34.0
7187,2011/8/12 14:00,0.357483932581,26.1817564164,35.0
7188,2011/8/12 14:05,0.286417331303,-26.0762450447,36.0
7189,2011/8/12 14:10,0.283578108734,-11.300308749,37.0
7190,2011/8/12 14:15,0.413924235776,5.57256124069,38.0
7191,2011/8/12 14:20,0.417451754726,4.11828880453,39.0
7192,2011/8/12 14:25,0.446704350893,28.8901715845,40.0
7193,2011/8/12 14:30,0.328317373461,16.8056311416,41.0
7194,2011/8/12 14:35,0.373056638188,-17.4339315193,42.0
7195,2011/8/12 14:40,0.291579554156,4.91146259695,43.0
7196,2011/8/12 14:45,0.238752806959,4.16050027734,44.0
7197,2011/8/12 14:50,0.188765282331,-2.83083277228,45.0
7198,2011/8/12 14:55,0.17998950348,2.46931097034,46.0
7199,2011/8/12 14:59,0.197455024133,-0.185032502725,47.0
7200,2011/8/15 9:35,0.140479226506,39.3073772053,0.0
7201,2011/8/15 9:40,0.0121073171988,41.8556836794,1.0
7202,2011/8/15 9:45,0.328271444334,17.9212546236,2.0
7203,2011/8/15 9:50,0.498117355109,23.6602610993,3.0
7204,2011/8/15 9:55,0.502324862505,13.5526078054,4.0
7205,2011/8/15 10:00,0.648127873878,15.5704289529,5.0
7206,2011/8/15 10:05,0.408299952344,8.41574620886,6.0
7207,2011/8/15 10:10,0.348020968843,1.86060738239,7.0
7208,2011/8/15 10:15,0.126568691852,10.6574475279,8.0
7209,2011/8/15 10:20,0.0329731191798,7.98845553626,9.0
7210,2011/8/15 10:25,0.0765079405969,-5.90145834066,10.0
7211,2011/8/15 10:30,0.189938905275,-16.0880243779,11.0
7212,2011/8/15 10:35,0.126826294345,-6.002567918,12.0
7213,2011/8/15 10:40,0.0571018860796,-1.66863533903,13.0
7214,2011/8/15 10:45,-0.223083759451,27.7068775257,14.0
7215,2011/8/15 10:50,-0.0940249101611,12.5768210525,15.0
7216,2011/8/15 10:55,-0.131033801741,-8.32836642652,16.0
7217,2011/8/15 11:00,-0.142024841467,-5.88499122222,17.0
7218,2011/8/15 11:05,-0.0820034604602,-9.49097246531,18.0
7219,2011/8/15 11:10,0.0146833421347,8.54749102457,19.0
7220,2011/8/15 11:15,0.0868979078384,2.94333204884,20.0
7221,2011/8/15 11:20,0.0799426405114,-0.225305913841,21.0
7222,2011/8/15 11:25,0.211319912243,7.07794119615,22.0
7223,2011/8/15 11:29,0.204793982406,6.41405345639,23.0
7224,2011/8/15 13:05,0.220937072004,6.84628613137,24.0
7225,2011/8/15 13:10,0.152243073713,15.626895777,25.0
7226,2011/8/15 13:15,0.11214295221,1.42479611931,26.0
7227,2011/8/15 13:20,0.25365258869,25.8150142183,27.0
7228,2011/8/15 13:25,0.385373330414,46.0717299271,28.0
7229,2011/8/15 13:30,0.689601875346,63.2845083901,29.0
7230,2011/8/15 13:35,0.752714486276,55.987578374,30.0
7231,2011/8/15 13:40,0.765766345952,5.00424372969,31.0
7232,2011/8/15 13:45,0.878767973141,43.6067640844,32.0
7233,2011/8/15 13:50,0.648900681359,14.55625175,33.0
7234,2011/8/15 13:55,0.84742633642,22.5291018775,34.0
7235,2011/8/15 14:00,0.957766071176,70.8146055212,35.0
7236,2011/8/15 14:05,0.801057887574,15.7309076622,36.0
7237,2011/8/15 14:10,0.739576759103,-4.94121297859,37.0
7238,2011/8/15 14:15,0.659204781102,7.78049744325,38.0
7239,2011/8/15 14:20,0.617301442145,9.75974846101,39.0
7240,2011/8/15 14:25,0.739061554116,-1.99876347548,40.0
7241,2011/8/15 14:30,0.756063318693,32.0515518021,41.0
7242,2011/8/15 14:35,0.651820176286,5.85451112488,42.0
7243,2011/8/15 14:40,0.674918533211,-6.88581894652,43.0
7244,2011/8/15 14:45,0.82733334192,9.56681836339,44.0
7245,2011/8/15 14:50,0.892764375292,17.6707098416,45.0
7246,2011/8/15 14:55,0.984556730509,18.4783044403,46.0
7247,2011/8/15 14:59,0.999068337648,2.83490392896,47.0
7248,2011/8/16 9:35,0.0629984186632,15.9809480008,0.0
7249,2011/8/16 9:40,-0.0439543622792,10.856878885,1.0
7250,2011/8/16 9:45,-0.23958103076,9.15916337788,2.0
7251,2011/8/16 9:50,-0.133648467124,-1.81870991454,3.0
7252,2011/8/16 9:55,-0.0195541650372,0.653988330369,4.0
7253,2011/8/16 10:00,0.209399602115,9.0338466449,5.0
7254,2011/8/16 10:05,0.146996310214,14.3776025068,6.0
7255,2011/8/16 10:10,0.267637006682,4.5478579621,7.0
7256,2011/8/16 10:15,0.102361803064,20.8636463628,8.0
7257,2011/8/16 10:20,0.0834877828978,-2.93302624017,9.0
7258,2011/8/16 10:25,-0.0500756661169,21.6025827491,10.0
7259,2011/8/16 10:30,-0.128632398701,27.6890731154,11.0
7260,2011/8/16 10:35,-0.285235755216,6.19950281751,12.0
7261,2011/8/16 10:40,-0.342282906259,20.2619080798,13.0
7262,2011/8/16 10:45,-0.229038785261,-3.49870693926,14.0
7263,2011/8/16 10:50,-0.296458145585,-16.9872773789,15.0
7264,2011/8/16 10:55,-0.29977385183,-20.9542589119,16.0
7265,2011/8/16 11:00,-0.520140789988,23.8135446869,17.0
7266,2011/8/16 11:05,-0.456717280781,28.1471709269,18.0
7267,2011/8/16 11:10,-0.433507337063,-17.0265398492,19.0
7268,2011/8/16 11:15,-0.536549284998,-31.820079602,20.0
7269,2011/8/16 11:20,-0.63755079832,-21.8536031493,21.0
7270,2011/8/16 11:25,-0.518610464029,-12.9364403204,22.0
7271,2011/8/16 11:29,-0.461393276768,-19.6361418376,23.0
7272,2011/8/16 13:05,-0.56392511605,-25.2480095635,24.0
7273,2011/8/16 13:10,-0.635765418034,-18.4562554398,25.0
7274,2011/8/16 13:15,-0.725544540987,6.99509693496,26.0
7275,2011/8/16 13:20,-0.841509241468,-2.14279317014,27.0
7276,2011/8/16 13:25,-0.747139140637,-9.22133780425,28.0
7277,2011/8/16 13:30,-0.611790311336,-17.3588532744,29.0
7278,2011/8/16 13:35,-0.645882572988,-26.1979732584,30.0
7279,2011/8/16 13:40,-0.667052082093,-25.4187134912,31.0
7280,2011/8/16 13:45,-0.741187873017,-25.9413706323,32.0
7281,2011/8/16 13:50,-0.693152641513,-22.5314036177,33.0
7282,2011/8/16 13:55,-0.448895614766,-15.740833185,34.0
7283,2011/8/16 14:00,-0.387937630715,-7.63712644719,35.0
7284,2011/8/16 14:05,-0.422710037238,-27.5669988537,36.0
7285,2011/8/16 14:10,-0.583394262978,-12.5011426479,37.0
7286,2011/8/16 14:15,-0.789988267501,9.33580361828,38.0
7287,2011/8/16 14:20,-0.888014147013,43.9721318329,39.0
7288,2011/8/16 14:25,-0.797979969734,-18.3171614093,40.0
7289,2011/8/16 14:30,-0.804356327898,1.46672226993,41.0
7290,2011/8/16 14:35,-0.998622706637,14.7089560579,42.0
7291,2011/8/16 14:40,-1.06340650559,33.4552682282,43.0
7292,2011/8/16 14:45,-1.00712451752,-2.93323832755,44.0
7293,2011/8/16 14:50,-1.00814473483,-9.77408532876,45.0
7294,2011/8/16 14:55,-0.886313784836,1.21291899082,46.0
7295,2011/8/16 14:59,-0.871350597677,-13.3136647403,47.0
7296,2011/8/17 9:35,-0.0224705417202,-20.6199288072,0.0
7297,2011/8/17 9:40,0.485089251791,0.900931269412,1.0
7298,2011/8/17 9:45,0.365103420239,-22.6853260418,2.0
7299,2011/8/17 9:50,0.115697560231,-20.461146494,3.0
7300,2011/8/17 9:55,-0.0396236270027,-24.2856723619,4.0
7301,2011/8/17 10:00,-0.272819821419,-2.85219420476,5.0
7302,2011/8/17 10:05,-0.260641130869,4.11417985115,6.0
7303,2011/8/17 10:10,-0.335257051848,-22.8826006325,7.0
7304,2011/8/17 10:15,-0.293317758332,0.653213487193,8.0
7305,2011/8/17 10:20,-0.0165527272977,4.93431605108,9.0
7306,2011/8/17 10:25,-0.0420250589423,-23.0723876783,10.0
7307,2011/8/17 10:30,-0.132078756676,-23.6914104907,11.0
7308,2011/8/17 10:35,-0.100945906888,-26.4964511144,12.0
7309,2011/8/17 10:40,0.117927461318,-12.6098644309,13.0
7310,2011/8/17 10:45,0.0890245126165,-19.7634367277,14.0
7311,2011/8/17 10:50,-0.00789041922997,-29.3826900922,15.0
7312,2011/8/17 10:55,0.19245761687,-11.6789728455,16.0
7313,2011/8/17 11:00,0.242287329616,0.28752702266,17.0
7314,2011/8/17 11:05,0.296919906241,5.2467314948,18.0
7315,2011/8/17 11:10,0.190570777489,-24.5200585879,19.0
7316,2011/8/17 11:15,0.15446353297,-21.1312734931,20.0
7317,2011/8/17 11:20,0.0225563071466,-25.0648310322,21.0
7318,2011/8/17 11:25,0.0101203203167,-34.7527889563,22.0
7319,2011/8/17 11:29,-0.031990504052,-32.0921192727,23.0
7320,2011/8/17 13:05,0.0150089496222,-29.7109988445,24.0
7321,2011/8/17 13:10,0.00120071596979,-33.7537429253,25.0
7322,2011/8/17 13:15,-0.125646349695,-37.1355818872,26.0
7323,2011/8/17 13:20,-0.248977032876,-18.89467371,27.0
7324,2011/8/17 13:25,-0.136367027996,-16.4860905023,28.0
7325,2011/8/17 13:30,-0.248805502024,-33.6740979393,29.0
7326,2011/8/17 13:35,-0.340746039138,-21.2641950762,30.0
7327,2011/8/17 13:40,-0.460817636116,-21.8579452082,31.0
7328,2011/8/17 13:45,-0.359014074964,-28.6346546898,32.0
7329,2011/8/17 13:50,-0.163554668169,21.6873102338,33.0
7330,2011/8/17 13:55,-0.20395018401,32.1432473376,34.0
7331,2011/8/17 14:00,-0.164926914992,-25.6400858424,35.0
7332,2011/8/17 14:05,-0.193744098267,-20.6458277976,36.0
7333,2011/8/17 14:10,-0.284655450264,-19.8445015621,37.0
7334,2011/8/17 14:15,-0.0783895997413,-7.48197016765,38.0
7335,2011/8/17 14:20,-0.0916832408353,-20.2288188718,39.0
7336,2011/8/17 14:25,-0.111495054337,-27.7941224704,40.0
7337,2011/8/17 14:30,-0.274192068242,-20.4109754635,41.0
7338,2011/8/17 14:35,-0.392805652971,-14.6126990812,42.0
7339,2011/8/17 14:40,-0.432257749121,-18.940755873,43.0
7340,2011/8/17 14:45,-0.536977334771,-12.3168698112,44.0
7341,2011/8/17 14:50,-0.624115008006,13.69261765,45.0
7342,2011/8/17 14:55,-0.595555121011,-16.681743991,46.0
7343,2011/8/17 14:59,-0.554387716333,-30.8668965134,47.0
7344,2011/8/18 9:35,-0.0671837254971,-20.7077708841,0.0
7345,2011/8/18 9:40,0.0394133023776,-27.2321333425,1.0
7346,2011/8/18 9:45,-0.1426468318,-23.3474949046,2.0
7347,2011/8/18 9:50,-0.193703013436,-6.2684910043,3.0
7348,2011/8/18 9:55,-0.0403619814283,-22.0325488223,4.0
7349,2011/8/18 10:00,0.0150063777105,-21.5749548405,5.0
7350,2011/8/18 10:05,-0.0306164602715,-36.0290882408,6.0
7351,2011/8/18 10:10,-0.158774375661,-16.0471769426,7.0
7352,2011/8/18 10:15,-0.267355005188,-8.40218562672,8.0
7353,2011/8/18 10:20,-0.437599773007,-3.32224833108,9.0
7354,2011/8/18 10:25,-0.619314932984,68.4996414077,10.0
7355,2011/8/18 10:30,-0.670974819471,-4.88221600268,11.0
7356,2011/8/18 10:35,-0.467526284878,11.3309715417,12.0
7357,2011/8/18 10:40,-0.502886140403,-30.3561101035,13.0
7358,2011/8/18 10:45,-0.61276042318,-25.7841142858,14.0
7359,2011/8/18 10:50,-0.320481032025,15.850017293,15.0
7360,2011/8/18 10:55,-0.378091723465,-23.4409101398,16.0
7361,2011/8/18 11:00,-0.507715779206,-27.0492293532,17.0
7362,2011/8/18 11:05,-0.519272414914,-33.072663009,18.0
7363,2011/8/18 11:10,-0.49866020645,-31.3499646949,19.0
7364,2011/8/18 11:15,-0.494089298297,-34.0918936108,20.0
7365,2011/8/18 11:20,-0.633200144544,-23.3422356487,21.0
7366,2011/8/18 11:25,-0.557564551141,-9.09194074372,22.0
7367,2011/8/18 11:29,-0.526430629569,-31.7753471086,23.0
7368,2011/8/18 13:05,-0.728844241561,-34.4263033205,24.0
7369,2011/8/18 13:10,-0.75532101143,-30.020634207,25.0
7370,2011/8/18 13:15,-0.719961155905,-21.9414016949,26.0
7371,2011/8/18 13:20,-0.823367172428,-32.3093372378,27.0
7372,2011/8/18 13:25,-1.0024950259,1.60665813727,28.0
7373,2011/8/18 13:30,-0.835355025886,-1.21184683812,29.0
7374,2011/8/18 13:35,-0.911421837039,-23.7878142635,30.0
7375,2011/8/18 13:40,-0.829749195132,-22.3004684341,31.0
7376,2011/8/18 13:45,-0.950403921667,-34.2951935911,32.0
7377,2011/8/18 13:50,-0.924530856649,-15.0214685729,33.0
7378,2011/8/18 13:55,-0.880719133218,-21.4273828596,34.0
7379,2011/8/18 14:00,-1.1428995254,2.76090469532,35.0
7380,2011/8/18 14:05,-1.14108841085,35.5375664105,36.0
7381,2011/8/18 14:10,-1.23535261107,-11.1889013347,37.0
7382,2011/8/18 14:15,-1.5027938598,59.5554911497,38.0
7383,2011/8/18 14:20,-1.37472218796,7.44202349069,39.0
7384,2011/8/18 14:25,-1.39705926743,-13.0581859793,40.0
7385,2011/8/18 14:30,-1.62948563484,22.2229347942,41.0
7386,2011/8/18 14:35,-1.41180691449,33.5548810924,42.0
7387,2011/8/18 14:40,-1.40999579994,-16.4534938879,43.0
7388,2011/8/18 14:45,-1.51512668746,-13.0846486369,44.0
7389,2011/8/18 14:50,-1.58920989696,-4.98982332568,45.0
7390,2011/8/18 14:55,-1.63517770915,10.9257122523,46.0
7391,2011/8/18 14:59,-1.6325041591,-8.06685240953,47.0
7392,2011/8/19 9:35,-1.08708041011,103.567219154,0.0
7393,2011/8/19 9:40,-1.16502334781,14.8268539532,1.0
7394,2011/8/19 9:45,-0.702187838096,15.7660740721,2.0
7395,2011/8/19 9:50,-0.736819402093,6.08263320293,3.0
7396,2011/8/19 9:55,-0.868507020125,-17.8499827296,4.0
7397,2011/8/19 10:00,-0.926109393658,-24.9043521719,5.0
7398,2011/8/19 10:05,-0.736381027865,-9.36117192257,6.0
7399,2011/8/19 10:10,-0.64423476518,-12.1371878039,7.0
7400,2011/8/19 10:15,-0.882359645723,-13.0276576311,8.0
7401,2011/8/19 10:20,-0.871487964874,-26.5602661531,9.0
7402,2011/8/19 10:25,-0.969859141593,-37.9164258174,10.0
7403,2011/8/19 10:30,-1.1059305019,10.7917085852,11.0
7404,2011/8/19 10:35,-1.29294094748,-4.33492783273,12.0
7405,2011/8/19 10:40,-1.36518502023,18.4484918153,13.0
7406,2011/8/19 10:45,-1.32397784281,-31.3709549021,14.0
7407,2011/8/19 10:50,-1.15958750739,-16.4880940278,15.0
7408,2011/8/19 10:55,-1.18667903466,-36.1405382069,16.0
7409,2011/8/19 11:00,-0.850095302557,-24.693944329,17.0
7410,2011/8/19 11:05,-0.891477829662,0.348032950838,18.0
7411,2011/8/19 11:10,-1.05560514055,-46.1507495106,19.0
7412,2011/8/19 11:15,-1.06112865582,-54.6310118438,20.0
7413,2011/8/19 11:20,-1.10251118293,-53.6519526749,21.0
7414,2011/8/19 11:25,-1.1503816486,-45.2656578739,22.0
7415,2011/8/19 11:29,-1.20886077059,-38.6385819234,23.0
7416,2011/8/19 13:05,-1.25559146328,-35.5508800299,24.0
7417,2011/8/19 13:10,-1.33572627212,-25.16702981,25.0
7418,2011/8/19 13:15,-1.32187364652,-43.2900325809,26.0
7419,2011/8/19 13:20,-1.22139827351,-36.8117394793,27.0
7420,2011/8/19 13:25,-1.31731455455,-47.7979833576,28.0
7421,2011/8/19 13:30,-1.3391455911,-46.7141411813,29.0
7422,2011/8/19 13:35,-1.67862259311,18.3560345007,30.0
7423,2011/8/19 13:40,-1.7251779361,53.9308465373,31.0
7424,2011/8/19 13:45,-1.70317154986,-30.1304156061,32.0
7425,2011/8/19 13:50,-1.82258468952,-20.8029694224,33.0
7426,2011/8/19 13:55,-1.72132024289,-6.53737741436,34.0
7427,2011/8/19 14:00,-1.74087173345,-27.4569014357,35.0
7428,2011/8/19 14:05,-1.55991085222,-22.7170060491,36.0
7429,2011/8/19 14:10,-1.68405843353,-32.1597860529,37.0
7430,2011/8/19 14:15,-1.83398241944,-31.0706195842,38.0
7431,2011/8/19 14:20,-1.8327549716,-34.9522418558,39.0
7432,2011/8/19 14:25,-1.74060870892,-45.7155058559,40.0
7433,2011/8/19 14:30,-1.54561985239,-30.1039599851,41.0
7434,2011/8/19 14:35,-1.32520529065,-12.1285369671,42.0
7435,2011/8/19 14:40,-1.38973397698,-25.387519474,43.0
7436,2011/8/19 14:45,-1.23340972735,-22.0858844408,44.0
7437,2011/8/19 14:50,-1.11268146501,-21.1987530279,45.0
7438,2011/8/19 14:55,-1.01071561962,-21.8924359497,46.0
7439,2011/8/19 14:59,-0.991076454219,-21.6065910447,47.0
7440,2011/8/22 9:35,0.52520468903,-23.6365492555,0.0
7441,2011/8/22 9:40,0.652631690803,-19.7944741034,1.0
7442,2011/8/22 9:45,0.483230819093,-26.0476973889,2.0
7443,2011/8/22 9:50,0.277700540347,-30.1065332718,3.0
7444,2011/8/22 9:55,0.315246786874,-36.1849234002,4.0
7445,2011/8/22 10:00,0.702486730413,-8.12953024406,5.0
7446,2011/8/22 10:05,0.73897034732,-19.490198309,6.0
7447,2011/8/22 10:10,0.677780591778,-38.2273672436,7.0
7448,2011/8/22 10:15,0.546988596213,-25.2925478779,8.0
7449,2011/8/22 10:20,0.458524680458,-38.5469484109,9.0
7450,2011/8/22 10:25,0.423900665383,-41.2778710245,10.0
7451,2011/8/22 10:30,0.304089175878,-34.9917904739,11.0
7452,2011/8/22 10:35,0.254854003546,-37.8857145377,12.0
7453,2011/8/22 10:40,0.314892577001,-44.1117224168,13.0
7454,2011/8/22 10:45,0.215625260123,-47.1967100073,14.0
7455,2011/8/22 10:50,0.254854003546,-45.1501566158,15.0
7456,2011/8/22 10:55,0.268845293525,-45.2257541312,16.0
7457,2011/8/22 11:00,-0.190919121489,13.2821853379,17.0
7458,2011/8/22 11:05,-0.344469101387,-5.83489641203,18.0
7459,2011/8/22 11:10,-0.257776234997,-28.2640171654,19.0
7460,2011/8/22 11:15,-0.289920780962,-46.4454688753,20.0
7461,2011/8/22 11:20,-0.816807966888,16.0627011942,21.0
7462,2011/8/22 11:25,-0.706914353824,-8.37751805835,22.0
7463,2011/8/22 11:29,-0.720020119121,-28.9769093645,23.0
7464,2011/8/22 13:05,-0.903412280811,-0.411882420247,24.0
7465,2011/8/22 13:10,-0.968764002359,-36.2101059394,25.0
7466,2011/8/22 13:15,-0.900047287018,-24.5307544683,26.0
7467,2011/8/22 13:20,-0.818401911316,-17.0160858617,27.0
7468,2011/8/22 13:25,-0.887207179126,-40.3088741663,28.0
7469,2011/8/22 13:30,-0.735959563401,-43.0132513803,29.0
7470,2011/8/22 13:35,-0.683713607149,-35.782923254,30.0
7471,2011/8/22 13:40,-0.753581504577,-49.8363904074,31.0
7472,2011/8/22 13:45,-0.999403156364,-33.7020591483,32.0
7473,2011/8/22 13:50,-1.29198051137,13.9926686408,33.0
7474,2011/8/22 13:55,-1.16517337688,17.7914791113,34.0
7475,2011/8/22 14:00,-1.22211261394,-32.1042229085,35.0
7476,2011/8/22 14:05,-1.10079573248,-32.5477823679,36.0
7477,2011/8/22 14:10,-0.938744715631,-18.470476786,37.0
7478,2011/8/22 14:15,-1.06670303221,-46.0782139299,38.0
7479,2011/8/22 14:20,-1.00967524268,-43.4965103353,39.0
7480,2011/8/22 14:25,-1.2328274626,-41.2288971686,40.0
7481,2011/8/22 14:30,-1.32129137835,-38.1826810064,41.0
7482,2011/8/22 14:35,-1.58721444043,-3.19992501926,42.0
7483,2011/8/22 14:40,-1.57534840969,-34.463282416,43.0
7484,2011/8/22 14:45,-1.69949897013,-5.08296924821,44.0
7485,2011/8/22 14:50,-1.81621112325,5.57681568518,45.0
7486,2011/8/22 14:55,-1.63582974548,-23.0293174726,46.0
7487,2011/8/22 14:59,-1.60731585071,-39.9207563671,47.0
7488,2011/8/23 9:35,0.476364902896,-32.3189493498,0.0
7489,2011/8/23 9:40,0.302666761466,-37.7197669429,1.0
7490,2011/8/23 9:45,0.316706611239,-42.3994808423,2.0
7491,2011/8/23 9:50,0.286646932878,-36.9425466606,3.0
7492,2011/8/23 9:55,0.0843290976787,-20.3147334018,4.0
7493,2011/8/23 10:00,0.330926459087,-30.1178853292,5.0
7494,2011/8/23 10:05,0.423985463356,-24.3910562911,6.0
7495,2011/8/23 10:10,0.386725862033,-39.3864075604,7.0
7496,2011/8/23 10:15,0.569603905238,-21.6489929349,8.0
7497,2011/8/23 10:20,0.737452109262,-1.71688369734,9.0
7498,2011/8/23 10:25,0.649343052029,-25.0766309674,10.0
7499,2011/8/23 10:30,0.595973623082,-22.3092813871,11.0
7500,2011/8/23 10:35,0.773001728882,-18.1835532147,12.0
7501,2011/8/23 10:40,0.944359895349,33.6069577746,13.0
7502,2011/8/23 10:45,1.08439839694,-4.25289717826,14.0
7503,2011/8/23 10:50,1.09294830545,10.499232895,15.0
7504,2011/8/23 10:55,1.01752911244,-18.0210882684,16.0
7505,2011/8/23 11:00,0.93922995024,13.9885486646,17.0
7506,2011/8/23 11:05,0.914480215062,-34.0050988233,18.0
7507,2011/8/23 11:10,0.808821345612,-20.3349752856,19.0
7508,2011/8/23 11:15,0.679222732317,-25.3157746255,20.0
7509,2011/8/23 11:20,0.608933484412,-29.9707184316,21.0
7510,2011/8/23 11:25,0.502644621703,-37.4395564796,22.0
7511,2011/8/23 11:29,0.549354121911,-51.1305396196,23.0
7512,2011/8/23 13:05,0.632333234034,-49.2002121854,24.0
7513,2011/8/23 13:10,0.668512846913,-45.4229922051,25.0
7514,2011/8/23 13:15,0.769491766438,-49.3204375685,26.0
7515,2011/8/23 13:20,0.709732405863,-45.8671108147,27.0
7516,2011/8/23 13:25,0.672922799726,-46.5578733385,28.0
7517,2011/8/23 13:30,0.617213395817,-50.4620955389,29.0
7518,2011/8/23 13:35,0.759411874293,-28.1574238203,30.0
7519,2011/8/23 13:40,0.799101449614,-25.3312379698,31.0
7520,2011/8/23 13:45,0.788031568062,-37.8139069621,32.0
7521,2011/8/23 13:50,0.669862832468,-36.2591728217,33.0
7522,2011/8/23 13:55,0.565373950499,-29.984419737,34.0
7523,2011/8/23 14:00,0.507144573553,-33.5792167347,35.0
7524,2011/8/23 14:05,0.581753775235,-39.0228985414,36.0
7525,2011/8/23 14:10,0.558534023686,-37.6286084155,37.0
7526,2011/8/23 14:15,0.342626333898,-18.9924587397,38.0
7527,2011/8/23 14:20,0.44702521683,-46.9763499773,39.0
7528,2011/8/23 14:25,0.531174316435,-23.1309469427,40.0
7529,2011/8/23 14:30,0.607403500783,-21.6248566023,41.0
7530,2011/8/23 14:35,0.656002980768,-29.3044055246,42.0
7531,2011/8/23 14:40,0.707302431864,-12.2893203028,43.0
7532,2011/8/23 14:45,1.01185917311,59.0439895783,44.0
7533,2011/8/23 14:50,0.984139469708,2.89519541271,45.0
7534,2011/8/23 14:55,1.13677783648,6.10852154058,46.0
7535,2011/8/23 14:59,1.15513764003,4.61200206163,47.0
7536,2011/8/24 9:35,0.668619290045,13.5144728723,0.0
7537,2011/8/24 9:40,0.772270849978,9.19184377176,1.0
7538,2011/8/24 9:45,0.575288400456,2.11273149497,2.0
7539,2011/8/24 9:50,0.740863982462,-7.52707652699,3.0
7540,2011/8/24 9:55,1.06560921316,18.7776274485,4.0
7541,2011/8/24 10:00,1.01338306236,22.8683999694,5.0
7542,2011/8/24 10:05,0.875655496024,9.57027865942,6.0
7543,2011/8/24 10:10,0.830280135023,-12.374154999,7.0
7544,2011/8/24 10:15,0.824852885962,-9.68236597327,8.0
7545,2011/8/24 10:20,0.710435799202,-12.2102144503,9.0
7546,2011/8/24 10:25,0.800296808244,-15.1988291086,10.0
7547,2011/8/24 10:30,0.577512682858,15.7682006815,11.0
7548,2011/8/24 10:35,0.649134576203,-26.7515122157,12.0
7549,2011/8/24 10:40,0.627336608663,-34.9675870784,13.0
7550,2011/8/24 10:45,0.513186435792,-30.3814863217,14.0
7551,2011/8/24 10:50,0.433379183208,-8.34324097142,15.0
7552,2011/8/24 10:55,0.407132650864,-27.8937865183,16.0
7553,2011/8/24 11:00,0.220292929095,-13.8058996998,17.0
