,date,price_change,relative_volume,sequence
4521,2012/5/29 10:20,0.108419384,1.56880218348,9.0
4522,2012/5/29 10:25,0.188719037355,2.04688444766,10.0
4523,2012/5/29 10:30,0.274860465738,-15.8680344745,11.0
4524,2012/5/29 10:35,0.238819684208,0.040038624392,12.0
4525,2012/5/29 10:40,0.479916670545,10.0808374935,13.0
4526,2012/5/29 10:45,0.68299261263,73.4318164015,14.0
4527,2012/5/29 10:50,0.644476502698,66.4229979078,15.0
4528,2012/5/29 10:55,0.572394939637,25.0918632074,16.0
4529,2012/5/29 11:00,0.550810075973,11.7980478392,17.0
4530,2012/5/29 11:05,0.48684759007,17.2351830944,18.0
4531,2012/5/29 11:10,0.708240962328,16.7929973127,19.0
4532,2012/5/29 11:15,0.773094566456,22.4287512527,20.0
4533,2012/5/29 11:20,1.03161786474,76.4353180878,21.0
4534,2012/5/29 11:25,1.03825174486,54.7174010769,22.0
4535,2012/5/29 11:29,1.13310632922,57.1204597324,23.0
4536,2012/5/29 13:05,1.21984183642,63.010301893,24.0
4537,2012/5/29 13:10,1.20459381346,84.3811868202,25.0
4538,2012/5/29 13:15,1.39489706099,97.0820319027,26.0
4539,2012/5/29 13:20,1.62896411467,154.787972571,27.0
4540,2012/5/29 13:25,1.49955394582,127.11107105,28.0
4541,2012/5/29 13:30,1.42925461921,68.8396530644,29.0
4542,2012/5/29 13:35,1.47519671435,51.778186337,30.0
4543,2012/5/29 13:40,1.38816416774,72.0093516519,31.0
4544,2012/5/29 13:45,1.55143682912,77.1563914791,32.0
4545,2012/5/29 13:50,1.41479870134,34.2599183389,33.0
4546,2012/5/29 13:55,1.44935428583,36.8542894128,34.0
4547,2012/5/29 14:00,1.52202992771,55.9835307832,35.0
4548,2012/5/29 14:05,1.43697764382,9.24322033405,36.0
4549,2012/5/29 14:10,1.3902434436,8.45852682415,37.0
4550,2012/5/29 14:15,1.17607803027,35.6717717535,38.0
4551,2012/5/29 14:20,1.27786353416,33.83807401,39.0
4552,2012/5/29 14:25,1.34954904467,8.67709354408,40.0
4553,2012/5/29 14:30,1.41163028099,12.4550429209,41.0
4554,2012/5/29 14:35,1.44687895743,17.1821413656,42.0
4555,2012/5/29 14:40,1.3891542991,-9.78420506285,43.0
4556,2012/5/29 14:45,1.29806221391,13.9760071398,44.0
4557,2012/5/29 14:50,1.23756518777,13.8133717764,45.0
4558,2012/5/29 14:55,1.17706816163,14.7921215782,46.0
4559,2012/5/29 14:59,1.1566714556,1.06557777113,47.0
4560,2012/5/30 9:35,0.0878971153498,18.931300879,0.0
4561,2012/5/30 9:40,0.115108026338,23.0881392967,1.0
4562,2012/5/30 9:45,-0.0899526158201,15.5590261143,2.0
4563,2012/5/30 9:50,0.137914293461,10.3470904098,3.0
4564,2012/5/30 9:55,0.189595448143,8.87270019526,4.0
4565,2012/5/30 10:00,0.233348243868,8.91263233783,5.0
4566,2012/5/30 10:05,-0.0225126241987,19.2605071172,6.0
4567,2012/5/30 10:10,-0.193314925185,8.27530258375,7.0
4568,2012/5/30 10:15,-0.417756000348,16.9750705835,8.0
4569,2012/5/30 10:20,-0.245191841817,2.88788439437,9.0
4570,2012/5/30 10:25,-0.229335123903,-13.2863123485,10.0
4571,2012/5/30 10:30,-0.209563166998,1.07167943544,11.0
4572,2012/5/30 10:35,-0.439779219673,29.6680008089,12.0
4573,2012/5/30 10:40,-0.409142474568,7.75967774924,13.0
4574,2012/5/30 10:45,-0.295404781877,-8.47289793455,14.0
4575,2012/5/30 10:50,-0.311555142715,6.68133695655,15.0
4576,2012/5/30 10:55,-0.249988009581,-8.71527338744,16.0
4577,2012/5/30 11:00,-0.271913347931,-3.94175750148,17.0
4578,2012/5/30 11:05,-0.367640941263,9.04925856885,18.0
4579,2012/5/30 11:10,-0.465717677989,-2.97006079596,19.0
4580,2012/5/30 11:15,-0.222777098593,3.06513401827,20.0
4581,2012/5/30 11:20,-0.221211002996,11.5705532024,21.0
4582,2012/5/30 11:25,-0.187344185723,5.68322798908,22.0
4583,2012/5/30 11:29,-0.178437017019,-3.07408758336,23.0
4584,2012/5/30 13:05,-0.26985784746,5.48134164919,24.0
4585,2012/5/30 13:10,-0.307052617876,-4.76218148008,25.0
4586,2012/5/30 13:15,-0.413840761357,-9.36993122693,26.0
4587,2012/5/30 13:20,-0.41922421497,-14.4519694365,27.0
4588,2012/5/30 13:25,-0.390447208386,-7.98238561806,28.0
4589,2012/5/30 13:30,-0.548427101676,4.75030414525,29.0
4590,2012/5/30 13:35,-0.57064608295,-13.3365360279,30.0
4591,2012/5/30 13:40,-0.508491663967,-2.91972011357,31.0
4592,2012/5/30 13:45,-0.389566279613,13.8983108268,32.0
4593,2012/5/30 13:50,-0.281603564434,8.67358004935,33.0
4594,2012/5/30 13:55,-0.143004104149,11.8422593978,34.0
4595,2012/5/30 14:00,-0.329858884999,-6.30594802511,35.0
4596,2012/5/30 14:05,-0.379582420185,-11.8127574356,36.0
4597,2012/5/30 14:10,-0.407967902871,7.3617494487,37.0
4598,2012/5/30 14:15,-0.429697479271,-6.80131144257,38.0
4599,2012/5/30 14:20,-0.383791302101,-13.4392178717,39.0
4600,2012/5/30 14:25,-0.365683321767,-12.9533973563,40.0
4601,2012/5/30 14:30,-0.439974981623,-6.33395291549,41.0
4602,2012/5/30 14:35,-0.609015425063,19.5410187913,42.0
4603,2012/5/30 14:40,-0.607840853365,0.559748024203,43.0
4604,2012/5/30 14:45,-0.595801493468,-20.3994923289,44.0
4605,2012/5/30 14:50,-0.784613893813,5.82616584498,45.0
4606,2012/5/30 14:55,-0.68908206243,3.98636488662,46.0
4607,2012/5/30 14:59,-0.626340357598,-10.6403275836,47.0
4608,2012/5/31 9:35,-0.693031273085,40.1690688972,0.0
4609,2012/5/31 9:40,-0.532972174341,18.6206199553,1.0
4610,2012/5/31 9:45,-0.731445456784,3.89984344218,2.0
4611,2012/5/31 9:50,-0.661314947057,12.910945552,3.0
4612,2012/5/31 9:55,-0.469047032751,18.8370880658,4.0
4613,2012/5/31 10:00,-0.403151933021,9.86950752896,5.0
4614,2012/5/31 10:05,-0.386308790938,-10.9082228634,6.0
4615,2012/5/31 10:10,-0.6078305836,16.8821445343,7.0
4616,2012/5/31 10:15,-0.685643930066,6.40330543542,8.0
4617,2012/5/31 10:20,-0.650086185669,-19.3583473229,9.0
4618,2012/5/31 10:25,-0.609505048018,-3.62355478384,10.0
4619,2012/5/31 10:30,-0.667520315193,-18.017868238,11.0
4620,2012/5/31 10:35,-0.950012312238,52.9966760846,12.0
4621,2012/5/31 10:40,-0.854863334154,25.1187682452,13.0
4622,2012/5/31 10:45,-0.785422309776,2.25171452386,14.0
4623,2012/5/31 10:50,-0.724156611672,-17.3676378529,15.0
4624,2012/5/31 10:55,-0.733021423295,-8.41853828152,16.0
4625,2012/5/31 11:00,-0.70406303866,-31.3379385713,17.0
4626,2012/5/31 11:05,-0.325732578183,48.2134255547,18.0
4627,2012/5/31 11:10,-0.354887958631,2.59460375642,19.0
4628,2012/5/31 11:15,-0.0103422802265,67.3645472908,20.0
4629,2012/5/31 11:20,-0.144397931544,20.3559622396,21.0
4630,2012/5/31 11:25,-0.204383156858,-15.6956891828,22.0
4631,2012/5/31 11:29,-0.295592218665,-1.72210264233,23.0
4632,2012/5/31 13:05,-0.303472051219,2.84231655479,24.0
4633,2012/5/31 13:10,-0.305245013543,2.20936102665,25.0
4634,2012/5/31 13:15,-0.245752277764,-5.50327939521,26.0
4635,2012/5/31 13:20,-0.348978084216,-1.93411457063,27.0
4636,2012/5/31 13:25,-0.203398177789,4.69716541905,28.0
4637,2012/5/31 13:30,-0.0401871460231,26.820957062,29.0
4638,2012/5/31 13:35,0.0348682590495,28.9526749511,30.0
4639,2012/5/31 13:40,0.135631617828,23.9371467312,31.0
4640,2012/5/31 13:45,0.0996798818025,7.34837911707,32.0
4641,2012/5/31 13:50,0.394385619306,57.7108066433,33.0
4642,2012/5/31 13:55,0.294705737503,57.469701961,34.0
4643,2012/5/31 14:00,0.223688746614,17.0732930902,35.0
4644,2012/5/31 14:05,0.100861856686,0.907606586028,36.0
4645,2012/5/31 14:10,0.124008864812,-6.8891846044,37.0
4646,2012/5/31 14:15,0.0500369367151,-16.6531119567,38.0
4647,2012/5/31 14:20,-0.0333907904457,9.32558383911,39.0
4648,2012/5/31 14:25,0.0213740458015,-8.24807113921,40.0
4649,2012/5/31 14:30,-0.0262004432406,3.80861123483,41.0
4650,2012/5/31 14:35,0.0405811376508,-17.6368079332,42.0
4651,2012/5/31 14:40,-0.0406796355577,-24.8329817952,43.0
4652,2012/5/31 14:45,-0.238660428466,20.0460065377,44.0
4653,2012/5/31 14:50,-0.186456537799,2.55296400172,45.0
4654,2012/5/31 14:55,-0.103225806452,-12.1335676655,46.0
4655,2012/5/31 14:59,-0.095444471805,-2.63311337909,47.0
4656,2012/6/1 9:35,0.778581083546,0.412955492905,0.0
4657,2012/6/1 9:40,0.750087993367,5.61042680263,1.0
4658,2012/6/1 9:45,0.538410953178,-3.38672743461,2.0
4659,2012/6/1 9:50,0.662143922641,0.283222717834,3.0
4660,2012/6/1 9:55,0.692904628993,-0.865918483934,4.0
4661,2012/6/1 10:00,0.649228369653,-7.80087029892,5.0
4662,2012/6/1 10:05,0.437058369426,4.36991208438,6.0
4663,2012/6/1 10:10,0.299621110915,-2.81038248863,7.0
4664,2012/6/1 10:15,0.367058044073,-21.0722535071,8.0
4665,2012/6/1 10:20,0.273198452894,-21.1897488137,9.0
4666,2012/6/1 10:25,0.395551134252,-20.6002883596,10.0
4667,2012/6/1 10:30,0.535551784959,9.72872737096,11.0
4668,2012/6/1 10:35,0.60525633429,-2.12543909678,12.0
4669,2012/6/1 10:40,0.85055324905,30.7112957949,13.0
4670,2012/6/1 10:45,0.914046501906,55.910517392,14.0
4671,2012/6/1 10:50,0.846806752764,3.59749724204,15.0
4672,2012/6/1 10:55,0.777003611425,-20.3804072971,16.0
4673,2012/6/1 11:00,0.86701811431,-22.8408813904,17.0
4674,2012/6/1 11:05,0.756299289842,-13.4577360025,18.0
4675,2012/6/1 11:10,0.872933634762,-5.80819424399,19.0
4676,2012/6/1 11:15,1.00623002896,6.13120741202,20.0
4677,2012/6/1 11:20,0.980793291011,43.054821929,21.0
4678,2012/6/1 11:25,0.773750075176,7.04980491906,22.0
4679,2012/6/1 11:29,0.796623420926,-17.07260441,23.0
4680,2012/6/1 13:05,0.813975614253,-25.7062568686,24.0
4681,2012/6/1 13:10,0.69625675725,-25.4798582395,25.0
4682,2012/6/1 13:15,0.615312719059,-25.2901105935,26.0
4683,2012/6/1 13:20,0.644298769276,-5.82462413745,27.0
4684,2012/6/1 13:25,0.625171919813,-19.008069079,28.0
4685,2012/6/1 13:30,0.445142914045,3.44615470771,29.0
4686,2012/6/1 13:35,0.408269503224,-5.86873346007,30.0
4687,2012/6/1 13:40,0.281480181528,15.6455847751,31.0
4688,2012/6/1 13:45,0.278916789332,-14.4747362017,32.0
4689,2012/6/1 13:50,0.224789777192,-32.3808662791,33.0
4690,2012/6/1 13:55,0.182099437927,-11.9749086713,34.0
4691,2012/6/1 14:00,0.0142958410934,10.014036671,35.0
4692,2012/6/1 14:05,-0.346452314497,44.8032358461,36.0
4693,2012/6/1 14:10,-0.278621013309,40.72714133,37.0
4694,2012/6/1 14:15,-0.12304282541,-13.1249154071,38.0
4695,2012/6/1 14:20,-0.106577960151,-20.1208515453,39.0
4696,2012/6/1 14:25,-0.0925778950804,-18.1133141247,40.0
4697,2012/6/1 14:30,-0.0395353950237,-15.2064956708,41.0
4698,2012/6/1 14:35,0.237803922187,-19.4458619885,42.0
4699,2012/6/1 14:40,0.227648945411,-31.4393006514,43.0
4700,2012/6/1 14:45,-0.0173521933271,-16.8984510223,44.0
4701,2012/6/1 14:50,0.0337184665788,-29.6649750857,45.0
4702,2012/6/1 14:55,0.0321409944581,-21.4275378582,46.0
4703,2012/6/1 14:59,0.0181409293874,-8.65203296702,47.0
4704,2012/6/4 9:35,-1.48699067982,40.8840470753,0.0
4705,2012/6/4 9:40,-1.52129447541,40.3954543969,1.0
4706,2012/6/4 9:45,-1.153514414,11.8448571853,2.0
4707,2012/6/4 9:50,-1.197577048,-3.51897010732,3.0
4708,2012/6/4 9:55,-1.02063649313,-4.89099723884,4.0
4709,2012/6/4 10:00,-1.1546973035,18.507734583,5.0
4710,2012/6/4 10:05,-0.954296106815,-20.4925887339,6.0
4711,2012/6/4 10:10,-0.890025777134,-21.0244818718,7.0
4712,2012/6/4 10:15,-0.880956957608,-20.7798543448,8.0
4713,2012/6/4 10:20,-0.77341258693,-24.3938829367,9.0
4714,2012/6/4 10:25,-1.01314485961,9.2334869234,10.0
4715,2012/6/4 10:30,-0.912993548323,-23.2933345308,11.0
4716,2012/6/4 10:35,-0.967997910229,-24.3168611618,12.0
4717,2012/6/4 10:40,-0.883322736615,-28.7668334268,13.0
4718,2012/6/4 10:45,-0.830092708965,-32.9062779831,14.0
4719,2012/6/4 10:50,-0.643196167438,-3.3961537341,15.0
4720,2012/6/4 10:55,-0.752909168872,-18.9370029604,16.0
4721,2012/6/4 11:00,-0.983276899647,-28.2838844727,17.0
4722,2012/6/4 11:05,-1.07110644527,-6.05402450751,18.0
4723,2012/6/4 11:10,-1.02290369801,-15.0268339928,19.0
4724,2012/6/4 11:15,-1.56308990453,110.439894392,20.0
4725,2012/6/4 11:20,-1.49191938608,-2.03519827546,21.0
4726,2012/6/4 11:25,-1.45071540171,-1.49993237142,22.0
4727,2012/6/4 11:29,-1.59167640086,-8.68975821495,23.0
4728,2012/6/4 13:05,-1.65229948791,19.6552441545,24.0
4729,2012/6/4 13:10,-1.55579541926,-13.7730462296,25.0
4730,2012/6/4 13:15,-1.49063792245,3.54425423389,26.0
4731,2012/6/4 13:20,-1.45869990586,-27.0000502369,27.0
4732,2012/6/4 13:25,-1.55707688289,-20.3610965771,28.0
4733,2012/6/4 13:30,-1.69034910026,-9.67249997222,29.0
4734,2012/6/4 13:35,-1.77462997738,41.0362644187,30.0
4735,2012/6/4 13:40,-1.53036329494,-1.18993629989,31.0
4736,2012/6/4 13:45,-1.51567575027,-34.5435773797,32.0
4737,2012/6/4 13:50,-1.53312337045,-29.7976314455,33.0
4738,2012/6/4 13:55,-1.65988969555,-20.8549544232,34.0
4739,2012/6/4 14:00,-1.77108130887,-19.9414230474,35.0
4740,2012/6/4 14:05,-1.75895669146,-7.55592895967,36.0
4741,2012/6/4 14:10,-1.69843217854,-23.3526275246,37.0
4742,2012/6/4 14:15,-1.82026979738,-3.95314116082,38.0
4743,2012/6/4 14:20,-1.97779124957,24.6985145276,39.0
4744,2012/6/4 14:25,-2.02136101295,19.4606964001,40.0
4745,2012/6/4 14:30,-2.04896176803,-12.5978782123,41.0
4746,2012/6/4 14:35,-2.41477034693,89.316264226,42.0
4747,2012/6/4 14:40,-2.4462154929,57.0653130141,43.0
4748,2012/6/4 14:45,-2.49244675765,33.2755020381,44.0
4749,2012/6/4 14:50,-2.57554474526,30.0927810493,45.0
4750,2012/6/4 14:55,-2.660318493,25.7462378039,46.0
4751,2012/6/4 14:59,-2.67264025866,25.7246215428,47.0
4752,2012/6/5 9:35,0.449079963377,-9.17295270007,0.0
4753,2012/6/5 9:40,0.0171164893574,1.79014182228,1.0
4754,2012/6/5 9:45,0.0745428175564,15.9213370081,2.0
4755,2012/6/5 9:50,0.138653691895,-16.2156754034,3.0
4756,2012/6/5 9:55,-0.0990528200682,1.73984695619,4.0
4757,2012/6/5 10:00,-0.121233359531,16.7214665653,5.0
4758,2012/6/5 10:05,0.201346632204,-2.60716666768,6.0
4759,2012/6/5 10:10,0.305463502378,-5.85258987553,7.0
4760,2012/6/5 10:15,0.352761730366,-26.135678552,8.0
4761,2012/6/5 10:20,0.425886613893,-23.3505512184,9.0
4762,2012/6/5 10:25,0.331391438919,-22.8339025375,10.0
4763,2012/6/5 10:30,0.464879799707,15.0250119378,11.0
4764,2012/6/5 10:35,0.312451891524,-19.2384720459,12.0
4765,2012/6/5 10:40,0.247024364158,-32.4006039566,13.0
4766,2012/6/5 10:45,0.147667701083,-28.6455865755,14.0
4767,2012/6/5 10:50,0.097938729045,-35.550492575,15.0
4768,2012/6/5 10:55,-0.052969964106,-25.2534865857,16.0
4769,2012/6/5 11:00,-0.165797000462,-21.7450230671,17.0
4770,2012/6/5 11:05,-0.0533750881145,-20.4810163462,18.0
4771,2012/6/5 11:10,-0.104218151176,-43.4250519046,19.0
4772,2012/6/5 11:15,-0.236187296932,-18.8251909611,20.0
4773,2012/6/5 11:20,-0.394185660231,16.3561509305,21.0
4774,2012/6/5 11:25,-0.494048728316,18.4637174811,22.0
4775,2012/6/5 11:29,-0.453738889474,29.3010957079,23.0
4776,2012/6/5 13:05,-0.359648838509,-8.79158013509,24.0
4777,2012/6/5 13:10,-0.183825018838,-5.00212335838,25.0
4778,2012/6/5 13:15,-0.0856837277891,-18.1604628365,26.0
4779,2012/6/5 13:20,-0.00668454613957,-34.0386834084,27.0
4780,2012/6/5 13:25,0.0903426538864,-5.80152090815,28.0
4781,2012/6/5 13:30,0.155871462255,-13.9034099052,29.0
4782,2012/6/5 13:35,0.0947990179794,-29.5813598276,30.0
4783,2012/6/5 13:40,0.103610465163,-33.5387023249,31.0
4784,2012/6/5 13:45,0.340405448108,12.0934431998,32.0
4785,2012/6/5 13:50,0.304551973359,12.2325771294,33.0
4786,2012/6/5 13:55,0.102395093138,-31.0169425381,34.0
4787,2012/6/5 14:00,0.104623275185,-37.4296055824,35.0
4788,2012/6/5 14:05,0.0652249653619,-27.7336600014,36.0
4789,2012/6/5 14:10,-0.0590468242329,-32.7659076099,37.0
4790,2012/6/5 14:15,-0.0669467423979,-34.3217567899,38.0
4791,2012/6/5 14:20,-0.122043607548,-14.3395653971,39.0
4792,2012/6/5 14:25,-0.212386261435,-1.43718390395,40.0
4793,2012/6/5 14:30,-0.0868990998145,-20.1795491667,41.0
4794,2012/6/5 14:35,-0.228084816762,-40.4350748384,42.0
4795,2012/6/5 14:40,-0.233959114885,-36.1632378997,43.0
4796,2012/6/5 14:45,-0.347292556251,-22.6654576299,44.0
4797,2012/6/5 14:50,-0.348609209279,-23.7296012785,45.0
4798,2012/6/5 14:55,-0.354179664395,-25.797167511,46.0
4799,2012/6/5 14:59,-0.336658051029,-19.8760277574,47.0
4800,2012/6/6 9:35,0.335254687875,-36.6778994952,0.0
4801,2012/6/6 9:40,0.176214497961,-33.2999466651,1.0
4802,2012/6/6 9:45,0.258834098217,-36.481463488,2.0
4803,2012/6/6 9:50,0.416349941262,-27.5172951178,3.0
4804,2012/6/6 9:55,0.361778323381,-39.4626606335,4.0
4805,2012/6/6 10:00,0.135666871268,-31.9414486672,5.0
4806,2012/6/6 10:05,0.498563049019,-14.0211599798,6.0
4807,2012/6/6 10:10,0.452934266098,-42.4194605944,7.0
4808,2012/6/6 10:15,0.531082448873,-30.0061930697,8.0
4809,2012/6/6 10:20,0.438097289915,-41.367112559,9.0
4810,2012/6/6 10:25,0.463401447926,-25.1865267709,10.0
4811,2012/6/6 10:30,0.310865137984,-24.6255884107,11.0
4812,2012/6/6 10:35,0.359440991516,-38.8317681428,12.0
4813,2012/6/6 10:40,0.30385314239,-47.4538625612,13.0
4814,2012/6/6 10:45,0.280987939368,-32.3487005997,14.0
4815,2012/6/6 10:50,0.0588397891117,-0.48528968258,15.0
4816,2012/6/6 10:55,0.116561723853,-33.9109982431,16.0
4817,2012/6/6 11:00,-0.047153129789,-23.0494712077,17.0
4818,2012/6/6 11:05,-0.0319096611072,-13.6128753824,18.0
4819,2012/6/6 11:10,0.00355680935907,-35.4444827712,19.0
4820,2012/6/6 11:15,0.0182921624181,-43.3292361374,20.0
4821,2012/6/6 11:20,-0.0344502392208,-37.941496058,21.0
4822,2012/6/6 11:25,-0.222656265879,-11.9958097727,22.0
4823,2012/6/6 11:29,-0.257614620722,-2.85460200071,23.0
4824,2012/6/6 13:05,0.111887060124,-0.55660085097,24.0
4825,2012/6/6 13:10,0.02012137866,-39.9572089361,25.0
4826,2012/6/6 13:15,0.121439633832,-42.1356964569,26.0
4827,2012/6/6 13:20,0.121439633832,-42.432548785,27.0
4828,2012/6/6 13:25,0.383627295158,41.7013984422,28.0
4829,2012/6/6 13:30,0.364827017117,-20.8385780739,29.0
4830,2012/6/6 13:35,0.305174243009,-42.9181198845,30.0
4831,2012/6/6 13:40,0.197047238493,-38.2328510804,31.0
4832,2012/6/6 13:45,0.0444093054263,-31.9217899295,32.0
4833,2012/6/6 13:50,0.0536570097599,-49.7221170609,33.0
4834,2012/6/6 13:55,-0.0515229241445,-44.1019209997,34.0
4835,2012/6/6 14:00,-0.137699333759,-28.9104312685,35.0
4836,2012/6/6 14:05,-0.111074075128,-42.0828450414,36.0
4837,2012/6/6 14:10,-0.00660550309546,-45.6147493339,37.0
4838,2012/6/6 14:15,-0.263000646323,-0.405734829693,38.0
4839,2012/6/6 14:20,-0.371330897088,-16.8173686775,39.0
4840,2012/6/6 14:25,-0.510859447089,16.3971618821,40.0
4841,2012/6/6 14:30,-0.387184104517,-2.31816472496,41.0
4842,2012/6/6 14:35,-0.441450853025,-34.8975991811,42.0
4843,2012/6/6 14:40,-0.569699236201,-27.6326108227,43.0
4844,2012/6/6 14:45,-0.642156524001,-5.6659278435,44.0
4845,2012/6/6 14:50,-0.497343571524,-13.5667011525,45.0
4846,2012/6/6 14:55,-0.318182002951,-18.8684070867,46.0
4847,2012/6/6 14:59,-0.286170718719,-28.4324215065,47.0
4848,2012/6/7 9:35,1.02373391275,29.492349191,0.0
4849,2012/6/7 9:40,0.956877820491,-17.6079228462,1.0
4850,2012/6/7 9:45,1.00783520789,-12.2397033796,2.0
4851,2012/6/7 9:50,0.916519569675,-2.51648634825,3.0
4852,2012/6/7 9:55,0.777507816863,-23.0385937248,4.0
4853,2012/6/7 10:00,0.781788237404,-27.2258406561,5.0
4854,2012/6/7 10:05,0.746729554877,-37.8398078245,6.0
4855,2012/6/7 10:10,0.722677668027,-21.7363547684,7.0
4856,2012/6/7 10:15,0.958712286438,-5.69875388864,8.0
4857,2012/6/7 10:20,0.971859292385,-28.5078563909,9.0
4858,2012/6/7 10:25,0.805942039029,-29.3498443579,10.0
4859,2012/6/7 10:30,0.820617766599,-39.0556593881,11.0
4860,2012/6/7 10:35,0.6148518363,-12.1115734348,12.0
4861,2012/6/7 10:40,0.52353619809,-43.0487089212,13.0
4862,2012/6/7 10:45,0.466871583307,-30.3818710811,14.0
4863,2012/6/7 10:50,0.598953131433,-41.4435284919,15.0
4864,2012/6/7 10:55,0.523434283315,-27.5553031931,16.0
4865,2012/6/7 11:00,0.614953751075,-23.7088975825,17.0
4866,2012/6/7 11:05,0.538619584758,-35.7309816959,18.0
4867,2012/6/7 11:10,0.518032800251,-48.8195944228,19.0
4868,2012/6/7 11:15,0.39328911591,-32.3932768879,20.0
4869,2012/6/7 11:20,0.347223637705,-40.4803616937,21.0
4870,2012/6/7 11:25,0.469011793578,-47.21430618,22.0
4871,2012/6/7 11:29,0.449546071593,-53.016596297,23.0
4872,2012/6/7 13:05,0.486541134841,-43.9473948706,24.0
4873,2012/6/7 13:10,0.453215003485,-44.2915954543,25.0
4874,2012/6/7 13:15,0.596405262064,-48.6919043073,26.0
4875,2012/6/7 13:20,0.610265671435,-41.7842333331,27.0
4876,2012/6/7 13:25,0.481139651778,-36.5387040172,28.0
4877,2012/6/7 13:30,0.345287256984,-18.7221410671,29.0
4878,2012/6/7 13:35,0.205460185974,-28.6060160584,30.0
4879,2012/6/7 13:40,0.288928386526,-39.9152247864,31.0
4880,2012/6/7 13:45,0.196287856243,-23.4943999386,32.0
4881,2012/6/7 13:50,0.0542186601876,-39.4241002883,33.0
4882,2012/6/7 13:55,0.0143699832452,-18.649096923,34.0
4883,2012/6/7 14:00,-0.0214021027056,-23.0478331814,35.0
4884,2012/6/7 14:05,-0.101609030464,-7.70055789272,36.0
4885,2012/6/7 14:10,-0.199447214262,15.7581668108,37.0
4886,2012/6/7 14:15,-0.561448494311,40.2457488121,38.0
4887,2012/6/7 14:20,-0.388091462395,20.3710870357,39.0
4888,2012/6/7 14:25,-0.635030961709,-1.6178607012,40.0
4889,2012/6/7 14:30,-0.716053207666,20.7171321236,41.0
4890,2012/6/7 14:35,-0.684765371805,-5.91480040779,42.0
4891,2012/6/7 14:40,-0.682217502436,4.5801813699,43.0
4892,2012/6/7 14:45,-0.502847498808,-8.0361467085,44.0
4893,2012/6/7 14:50,-0.495815379347,-14.1684155,45.0
4894,2012/6/7 14:55,-0.538517669984,-13.3383837659,46.0
4895,2012/6/7 14:59,-0.570722738817,-21.9823187821,47.0
4896,2012/6/8 9:35,0.222424488424,66.015743217,0.0
4897,2012/6/8 9:40,0.654358494975,18.3382141278,1.0
4898,2012/6/8 9:45,0.813950627914,37.0285941226,2.0
4899,2012/6/8 9:50,0.552371229546,6.49047297399,3.0
4900,2012/6/8 9:55,0.306064296052,-2.68795286924,4.0
4901,2012/6/8 10:00,0.0684698425193,4.98441270125,5.0
4902,2012/6/8 10:05,-0.0243949438916,-8.09590827359,6.0
4903,2012/6/8 10:10,0.182962079187,15.0096443983,7.0
4904,2012/6/8 10:15,0.0855873031492,-7.61840009284,8.0
4905,2012/6/8 10:20,-0.0535048769388,-25.4591817566,9.0
4906,2012/6/8 10:25,-0.265679388937,-18.1600736293,10.0
4907,2012/6/8 10:30,-0.376686633621,1.1810910311,11.0
4908,2012/6/8 10:35,-0.214634506341,6.85684842985,12.0
4909,2012/6/8 10:40,-0.132019696355,-14.3517600788,13.0
4910,2012/6/8 10:45,-0.207972021664,-32.0733883805,14.0
4911,2012/6/8 10:50,0.297864314912,53.2069429013,15.0
4912,2012/6/8 10:55,0.207767022136,13.1397970481,16.0
4913,2012/6/8 11:00,0.12853470437,-44.911235331,17.0
4914,2012/6/8 11:05,0.547656240391,62.2513904945,18.0
4915,2012/6/8 11:10,0.540788756186,50.6093659308,19.0
4916,2012/6/8 11:15,0.61202609234,1.63249630463,20.0
4917,2012/6/8 11:20,0.392676596844,-9.62483328543,21.0
4918,2012/6/8 11:25,0.352189189965,-38.2304866904,22.0
4919,2012/6/8 11:29,0.409076559124,-38.3613570246,23.0
4920,2012/6/8 13:05,0.35833917582,-38.2025395095,24.0
4921,2012/6/8 13:10,0.291714329057,-23.026792421,25.0
4922,2012/6/8 13:15,0.209407018364,-15.222869985,26.0
4923,2012/6/8 13:20,0.240156947639,-39.5040258472,27.0
4924,2012/6/8 13:25,0.209817017421,-41.7123101642,28.0
4925,2012/6/8 13:30,0.25102192265,-37.5310174754,29.0
4926,2012/6/8 13:35,0.150572153684,-25.5794200237,30.0
4927,2012/6/8 13:40,0.0363874163089,-23.6373890822,31.0
4928,2012/6/8 13:45,-0.0197824545004,-37.2272318647,32.0
4929,2012/6/8 13:50,0.104344760007,-27.5726762278,33.0
4930,2012/6/8 13:55,0.156107140954,-32.0104141695,34.0
4931,2012/6/8 14:00,0.0674448448769,-36.9133638575,35.0
4932,2012/6/8 14:05,-0.0679573436981,-23.8301749705,36.0
4933,2012/6/8 14:10,-0.165332119736,-5.67023002014,37.0
4934,2012/6/8 14:15,-0.191879558677,-33.6051038719,38.0
4935,2012/6/8 14:20,-0.389294104624,-4.84985660828,39.0
4936,2012/6/8 14:25,-0.259016904261,-19.3918198571,40.0
4937,2012/6/8 14:30,-0.319696764697,-41.8954786595,41.0
4938,2012/6/8 14:35,-0.389089105095,-14.5401817821,42.0
4939,2012/6/8 14:40,-0.604031110728,-1.43299922658,43.0
4940,2012/6/8 14:45,-0.700483388888,23.9738300016,44.0
4941,2012/6/8 14:50,-0.54909123709,-0.741284042902,45.0
