,date,price_change,relative_volume,sequence
8238,2013/9/23 13:35,1.64624312839,-0.365907247112,30.0
8239,2013/9/23 13:40,1.71910866264,6.3319111466,31.0
8240,2013/9/23 13:45,1.88249696884,29.9066150103,32.0
8241,2013/9/23 13:50,1.88955986392,9.50742022357,33.0
8242,2013/9/23 13:55,2.0116302339,11.5619001019,34.0
8243,2013/9/23 14:00,2.08814493061,18.4545229458,35.0
8244,2013/9/23 14:05,2.11957481372,10.9536327762,36.0
8245,2013/9/23 14:10,2.23046226648,20.1007674407,37.0
8246,2013/9/23 14:15,2.31710044614,-2.98270024399,38.0
8247,2013/9/23 14:20,2.45906463726,50.6273945827,39.0
8248,2013/9/23 14:25,2.57995785806,34.2948546251,40.0
8249,2013/9/23 14:30,2.56842179609,14.2146552523,41.0
8250,2013/9/23 14:35,2.61079916658,9.85091654449,42.0
8251,2013/9/23 14:40,2.54570281692,2.16174819201,43.0
8252,2013/9/23 14:45,2.59184706478,5.9140689476,44.0
8253,2013/9/23 14:50,2.61409518428,0.402044909341,45.0
8254,2013/9/23 14:55,2.61856835117,10.6276431957,46.0
8255,2013/9/23 14:59,2.60126425822,10.2953639968,47.0
8256,2013/9/24 9:35,-0.103486888601,23.6136993933,0.0
8257,2013/9/24 9:40,-0.314017310534,21.2778524358,1.0
8258,2013/9/24 9:45,-0.476246202421,18.4564612235,2.0
8259,2013/9/24 9:50,-0.839482886802,20.3098026642,3.0
8260,2013/9/24 9:55,-0.612431276445,16.1487102562,4.0
8261,2013/9/24 10:00,-0.751484612349,12.3272725581,5.0
8262,2013/9/24 10:05,-0.818601940322,38.1883554932,6.0
8263,2013/9/24 10:10,-0.984731668365,18.7556339843,7.0
8264,2013/9/24 10:15,-0.775463281659,15.6834573494,8.0
8265,2013/9/24 10:20,-0.592353443291,18.4902291794,9.0
8266,2013/9/24 10:25,-0.630099769621,5.65267337796,10.0
8267,2013/9/24 10:30,-0.891570522528,29.4670523982,11.0
8268,2013/9/24 10:35,-0.759745206561,7.81813913711,12.0
8269,2013/9/24 10:40,-0.777872621637,11.4711545481,13.0
8270,2013/9/24 10:45,-0.904305605272,29.3988829702,14.0
8271,2013/9/24 10:50,-1.05001330874,54.314951865,15.0
8272,2013/9/24 10:55,-1.14879624785,26.9972544515,16.0
8273,2013/9/24 11:00,-1.37057025635,32.7247668597,17.0
8274,2013/9/24 11:05,-1.71556479518,101.142564606,18.0
8275,2013/9/24 11:10,-1.51880203027,35.0635475627,19.0
8276,2013/9/24 11:15,-1.38445264385,5.29354128746,20.0
8277,2013/9/24 11:20,-1.38881240191,-13.1927651721,21.0
8278,2013/9/24 11:25,-1.12057255096,-1.05828522811,22.0
8279,2013/9/24 11:29,-1.10909950345,0.61416241521,23.0
8280,2013/9/24 13:05,-1.17805251902,-6.6632699824,24.0
8281,2013/9/24 13:10,-0.904190874797,15.6917274597,25.0
8282,2013/9/24 13:15,-0.934594450716,-8.66009376091,26.0
8283,2013/9/24 13:20,-0.780626153041,23.8130406076,27.0
8284,2013/9/24 13:25,-0.829616065938,3.55642314267,28.0
8285,2013/9/24 13:30,-0.710525832714,15.4709186167,29.0
8286,2013/9/24 13:35,-0.552427237933,46.435325274,30.0
8287,2013/9/24 13:40,-0.771103523602,15.2846165136,31.0
8288,2013/9/24 13:45,-0.833746363044,-1.7568691606,32.0
8289,2013/9/24 13:50,-0.726817560188,0.618030596529,33.0
8290,2013/9/24 13:55,-0.460987049224,41.6127030791,34.0
8291,2013/9/24 14:00,-0.448940349331,27.7637709305,35.0
8292,2013/9/24 14:05,-0.354976090169,7.07246879993,36.0
8293,2013/9/24 14:10,-0.726473368762,35.6722710104,37.0
8294,2013/9/24 14:15,-0.507452891667,2.17692494896,38.0
8295,2013/9/24 14:20,-0.737258033428,-0.603504222323,39.0
8296,2013/9/24 14:25,-0.866215087516,18.8565954412,40.0
8297,2013/9/24 14:30,-0.737602224853,2.07079052853,41.0
8298,2013/9/24 14:35,-0.614152233573,-5.19514559107,42.0
8299,2013/9/24 14:40,-0.640425512386,-11.4256127033,43.0
8300,2013/9/24 14:45,-0.611283971694,-0.581974336857,44.0
8301,2013/9/24 14:50,-0.711902598416,7.4208523196,45.0
8302,2013/9/24 14:55,-0.680007526319,3.17214812215,46.0
8303,2013/9/24 14:59,-0.661765380768,6.97433594708,47.0
8304,2013/9/25 9:35,-0.268525362654,5.82006220328,0.0
8305,2013/9/25 9:40,-0.431026517601,11.8771234735,1.0
8306,2013/9/25 9:45,-0.583941605839,-1.30811777102,2.0
8307,2013/9/25 9:50,-0.0600572854107,14.3303887082,3.0
8308,2013/9/25 9:55,0.00311835905018,19.9648417125,4.0
8309,2013/9/25 10:00,0.132703501802,-2.20751260159,5.0
8310,2013/9/25 10:05,-0.0200960916567,-4.75092431537,6.0
8311,2013/9/25 10:10,-0.0574009054791,-8.06355611195,7.0
8312,2013/9/25 10:15,-0.166543472235,-13.8549029153,8.0
8313,2013/9/25 10:20,-0.153492562136,-6.36555444773,9.0
8314,2013/9/25 10:25,0.0875450429641,-5.53391300106,10.0
8315,2013/9/25 10:30,0.0656010348332,-8.73616196581,11.0
8316,2013/9/25 10:35,0.0150143213527,-0.862239736996,12.0
8317,2013/9/25 10:40,-0.107294650282,8.91835074867,13.0
8318,2013/9/25 10:45,-0.210662478056,12.3902452924,14.0
8319,2013/9/25 10:50,-0.366349441005,12.6189330676,15.0
8320,2013/9/25 10:55,-0.340363115587,6.55072408859,16.0
8321,2013/9/25 11:00,-0.26979580523,10.4994485234,17.0
8322,2013/9/25 11:05,-0.350064677077,-0.708692966935,18.0
8323,2013/9/25 11:10,-0.124272382888,16.5030244362,19.0
8324,2013/9/25 11:15,-0.00358033816871,30.527475068,20.0
8325,2013/9/25 11:20,-0.0370738242631,6.92943029581,21.0
8326,2013/9/25 11:25,-0.0165157534879,-8.07258685395,22.0
8327,2013/9/25 11:29,0.0470063753118,-6.96669864505,23.0
8328,2013/9/25 13:05,0.196225630601,37.6683566251,24.0
8329,2013/9/25 13:10,0.0972466044535,25.8804357306,25.0
8330,2013/9/25 13:15,0.274762080754,18.8622687177,26.0
8331,2013/9/25 13:20,0.288043980412,30.2889411458,27.0
8332,2013/9/25 13:25,0.270950753026,13.9040612147,28.0
8333,2013/9/25 13:30,0.129354153192,16.0240031186,29.0
8334,2013/9/25 13:35,-0.0393837198559,18.7526582517,30.0
8335,2013/9/25 13:40,-0.022521482029,3.80412067435,31.0
8336,2013/9/25 13:45,-0.010163540608,-0.268290491154,32.0
8337,2013/9/25 13:50,-0.0906634020142,22.9254685696,33.0
8338,2013/9/25 13:55,-0.0471218700915,29.0779897946,34.0
8339,2013/9/25 14:00,-0.234454402661,32.332091635,35.0
8340,2013/9/25 14:05,-0.407696572115,73.3919781251,36.0
8341,2013/9/25 14:10,-0.400766885337,50.9355288343,37.0
8342,2013/9/25 14:15,-0.321768456066,29.647502025,38.0
8343,2013/9/25 14:20,-0.19033539684,11.989586522,39.0
8344,2013/9/25 14:25,-0.339208167791,-11.2661169629,40.0
8345,2013/9/25 14:30,-0.485078074471,13.2134773664,41.0
8346,2013/9/25 14:35,-0.590524808279,-0.792585043002,42.0
8347,2013/9/25 14:40,-0.508177030398,-1.90461622715,43.0
8348,2013/9/25 14:45,-0.682343158089,31.2440193682,44.0
8349,2013/9/25 14:50,-0.715952138963,38.3569818758,45.0
8350,2013/9/25 14:55,-0.522267393514,12.3146360112,46.0
8351,2013/9/25 14:59,-0.522382888293,2.63439388614,47.0
8352,2013/9/26 9:35,-0.154182490303,-9.52055646344,0.0
8353,2013/9/26 9:40,-0.482284687287,17.1534938535,1.0
8354,2013/9/26 9:45,-0.35677921137,5.39060448972,2.0
8355,2013/9/26 9:50,-0.855666380671,35.7939939851,3.0
8356,2013/9/26 9:55,-0.741306626945,16.7940304596,4.0
8357,2013/9/26 10:00,-0.961550741481,16.3435042055,5.0
8358,2013/9/26 10:05,-0.763598071326,2.90328709598,6.0
8359,2013/9/26 10:10,-0.603030011018,4.1701679806,7.0
8360,2013/9/26 10:15,-0.603030011018,-2.3414048909,8.0
8361,2013/9/26 10:20,-0.415642556689,-14.8650858371,9.0
8362,2013/9/26 10:25,-0.751639640225,15.0530807902,10.0
8363,2013/9/26 10:30,-0.842082531751,41.0486399981,11.0
8364,2013/9/26 10:35,-0.934034739823,17.3475373338,12.0
8365,2013/9/26 10:40,-0.685113610901,-13.2538168225,13.0
8366,2013/9/26 10:45,-0.589446162098,-19.3070782244,14.0
8367,2013/9/26 10:50,-0.620096898122,-16.6527197114,15.0
8368,2013/9/26 10:55,-0.707637257827,1.90907434868,16.0
8369,2013/9/26 11:00,-0.9046611178,19.987332442,17.0
8370,2013/9/26 11:05,-0.939723702191,1.05182793146,18.0
8371,2013/9/26 11:10,-1.23334382115,35.9643025594,19.0
8372,2013/9/26 11:15,-1.37788990581,70.6708513692,20.0
8373,2013/9/26 11:20,-1.44778287204,101.171970807,21.0
8374,2013/9/26 11:25,-1.35966200597,-1.7752245227,22.0
8375,2013/9/26 11:29,-1.30950625612,-7.00236166661,23.0
8376,2013/9/26 13:05,-1.20513121185,-19.2176513186,24.0
8377,2013/9/26 13:10,-1.41097876856,-5.86536679122,25.0
8378,2013/9/26 13:15,-1.24657936625,-24.6668710977,26.0
8379,2013/9/26 13:20,-1.18005333692,-21.7780841905,27.0
8380,2013/9/26 13:25,-1.2343887326,-19.4305291233,28.0
8381,2013/9/26 13:30,-1.19746852785,-11.8255212928,29.0
8382,2013/9/26 13:35,-1.15404665181,-22.9663293993,30.0
8383,2013/9/26 13:40,-0.743628652401,6.07447636394,31.0
8384,2013/9/26 13:45,-0.932989828367,-28.4487301764,32.0
8385,2013/9/26 13:50,-0.846958785209,-1.74952044495,33.0
8386,2013/9/26 13:55,-0.791926781893,-21.0010592246,34.0
8387,2013/9/26 14:00,-0.921379701086,-19.2849459136,35.0
8388,2013/9/26 14:05,-1.08810112885,-10.6140861801,36.0
8389,2013/9/26 14:10,-1.28558939392,14.7300475019,37.0
8390,2013/9/26 14:15,-1.26538777245,7.92379994387,38.0
8391,2013/9/26 14:20,-1.41504231311,-3.91272927733,39.0
8392,2013/9/26 14:25,-1.66071260639,65.2460776895,40.0
8393,2013/9/26 14:30,-1.61914835072,18.5757720225,41.0
8394,2013/9/26 14:35,-1.48865052008,32.1456221073,42.0
8395,2013/9/26 14:40,-1.7841282594,7.47299556132,43.0
8396,2013/9/26 14:45,-2.01342827321,44.3881891857,44.0
8397,2013/9/26 14:50,-2.24005795776,25.2715176672,45.0
8398,2013/9/26 14:55,-2.01830452667,39.7995409463,46.0
8399,2013/9/26 14:59,-2.03095956541,21.3056191525,47.0
8400,2013/9/27 9:35,0.168163029257,-8.06507667098,0.0
8401,2013/9/27 9:40,0.213551641101,-12.5342208503,1.0
8402,2013/9/27 9:45,0.435635867195,-14.8395951431,2.0
8403,2013/9/27 9:50,0.650728113919,-1.47320266431,3.0
8404,2013/9/27 9:55,0.879922827509,-12.0433639586,4.0
8405,2013/9/27 10:00,0.672296592654,-15.4416486862,5.0
8406,2013/9/27 10:05,0.755133771971,-9.29428338827,6.0
8407,2013/9/27 10:10,0.605458010201,-16.851325043,7.0
8408,2013/9/27 10:15,0.601547242079,-19.180937745,8.0
8409,2013/9/27 10:20,0.654638882042,-23.6085487748,9.0
8410,2013/9/27 10:25,0.780257494454,-18.9549417702,10.0
8411,2013/9/27 10:30,0.725032708242,-8.34430251924,11.0
8412,2013/9/27 10:35,0.811662147557,-30.1012881841,12.0
8413,2013/9/27 10:40,0.726691821991,-18.6795705561,13.0
8414,2013/9/27 10:45,0.754185706972,-32.8263298787,14.0
8415,2013/9/27 10:50,0.605102485826,-13.1316867793,15.0
8416,2013/9/27 10:55,0.638284760803,-31.275059959,16.0
8417,2013/9/27 11:00,0.44274635469,-30.0488577674,17.0
8418,2013/9/27 11:05,0.447605187812,-22.5080405694,18.0
8419,2013/9/27 11:10,0.520724700885,-35.0477199904,19.0
8420,2013/9/27 11:15,0.525939058382,-29.0556701563,20.0
8421,2013/9/27 11:20,0.516221392139,-33.5816778539,21.0
8422,2013/9/27 11:25,0.601310225829,-39.2979120894,22.0
8423,2013/9/27 11:29,0.516576916513,-30.930054487,23.0
8424,2013/9/27 13:05,0.462300195301,-26.3901490204,24.0
8425,2013/9/27 13:10,0.27185763856,-6.63390734639,25.0
8426,2013/9/27 13:15,0.25739964732,-22.6575843123,26.0
8427,2013/9/27 13:20,0.306224994786,-18.0079061119,27.0
8428,2013/9/27 13:25,0.366901154743,-18.4287674225,28.0
8429,2013/9/27 13:30,0.450093858435,-25.1452114255,29.0
8430,2013/9/27 13:35,0.145883501773,5.63780900108,30.0
8431,2013/9/27 13:40,0.061505716832,-9.2162890016,31.0
8432,2013/9/27 13:45,-0.0465736930924,-3.21827839933,32.0
8433,2013/9/27 13:50,-0.0848518174406,-3.63793800741,33.0
8434,2013/9/27 13:55,0.0588985380838,-23.8662898906,34.0
8435,2013/9/27 14:00,0.0638758793303,-30.8852585136,35.0
8436,2013/9/27 14:05,0.245904359203,-32.8099768007,36.0
8437,2013/9/27 14:10,0.44950131781,-9.36518665135,37.0
8438,2013/9/27 14:15,0.391906369101,-30.4052227292,38.0
8439,2013/9/27 14:20,0.704530802632,33.2744747694,39.0
8440,2013/9/27 14:25,0.746601186977,1.80791643788,40.0
8441,2013/9/27 14:30,0.658786666414,-5.22441199685,41.0
8442,2013/9/27 14:35,0.613398054571,-17.7281309067,42.0
8443,2013/9/27 14:40,0.474151007793,-12.9721415856,43.0
8444,2013/9/27 14:45,0.424614611578,-7.37218251216,44.0
8445,2013/9/27 14:50,0.382899751607,-15.018922559,45.0
8446,2013/9/27 14:55,0.447249663437,-12.779567584,46.0
8447,2013/9/27 14:59,0.420585335331,-2.29478963807,47.0
8448,2013/9/30 9:35,0.553593281825,-12.8494181915,0.0
8449,2013/9/30 9:40,0.568108731338,-17.5462104737,1.0
8450,2013/9/30 9:45,0.621332046218,-15.7936744194,2.0
8451,2013/9/30 9:50,0.254905454859,-18.1582130775,3.0
8452,2013/9/30 9:55,0.158017779655,-29.9669136342,4.0
8453,2013/9/30 10:00,0.211005070966,-34.9022078793,5.0
8454,2013/9/30 10:05,0.0599499866057,-25.6635845664,6.0
8455,2013/9/30 10:10,0.232955262913,-27.9436410646,7.0
8456,2013/9/30 10:15,0.363358284958,-20.955576252,8.0
8457,2013/9/30 10:20,0.141732153373,-24.4544142526,9.0
8458,2013/9/30 10:25,0.120490032135,-27.1106330576,10.0
8459,2013/9/30 10:30,0.0896889563392,-29.9068713663,11.0
8460,2013/9/30 10:35,0.228706838665,-27.5748447447,12.0
8461,2013/9/30 10:40,0.240980064269,-17.0106977281,13.0
8462,2013/9/30 10:45,0.148104789744,-20.7516943887,14.0
8463,2013/9/30 10:50,0.0344594411198,-27.2506505534,15.0
8464,2013/9/30 10:55,0.137011681987,-34.3097488593,16.0
8465,2013/9/30 11:00,0.270719034003,-22.6781081335,17.0
8466,2013/9/30 11:05,0.246762641717,-29.222546677,18.0
8467,2013/9/30 11:10,0.135949575925,-33.7124438989,19.0
8468,2013/9/30 11:15,0.112465230778,-35.1777806576,20.0
8469,2013/9/30 11:20,0.117421725734,-22.1937541636,21.0
8470,2013/9/30 11:25,0.0905150388318,-31.5893824309,22.0
8471,2013/9/30 11:29,0.0844964378143,-24.6209916418,23.0
8472,2013/9/30 13:05,0.0977137576959,-27.9114259683,24.0
8473,2013/9/30 13:10,0.162266203903,-36.4642741228,25.0
8474,2013/9/30 13:15,0.206874658503,-31.6890719359,26.0
8475,2013/9/30 13:20,0.310607017217,-21.4365624578,27.0
8476,2013/9/30 13:25,0.191887161852,-16.9980604329,28.0
8477,2013/9/30 13:30,0.0087328720646,-25.061201092,29.0
8478,2013/9/30 13:35,-0.0586518569744,-23.550307954,30.0
8479,2013/9/30 13:40,-0.100546040528,-14.7362697744,31.0
8480,2013/9/30 13:45,0.0784778367968,-40.1023112844,32.0
8481,2013/9/30 13:50,0.1976697393,-26.2197992955,33.0
8482,2013/9/30 13:55,0.201800151763,-35.2815927463,34.0
8483,2013/9/30 14:00,0.262222185507,-33.2538043029,35.0
8484,2013/9/30 14:05,0.140434023742,-32.3145953884,36.0
8485,2013/9/30 14:10,0.210415012043,-32.8541161371,37.0
8486,2013/9/30 14:15,0.294321390934,-32.8650880401,38.0
8487,2013/9/30 14:20,0.389792924721,-30.7228481002,39.0
8488,2013/9/30 14:25,0.327600714207,-35.853567076,40.0
8489,2013/9/30 14:30,0.320283983559,-29.8752446918,41.0
8490,2013/9/30 14:35,0.275321493604,-20.3297198688,42.0
8491,2013/9/30 14:40,0.33019697347,-9.34099558917,43.0
8492,2013/9/30 14:45,0.361824131758,-6.03579141306,44.0
8493,2013/9/30 14:50,0.355215471817,-19.2388415119,45.0
8494,2013/9/30 14:55,0.455879524129,-8.03525797368,46.0
8495,2013/9/30 14:59,0.502966226207,0.911548253752,47.0
8496,2013/10/8 9:35,-0.561508157838,-3.028196996,0.0
8497,2013/10/8 9:40,-0.429996418654,4.15186236545,1.0
8498,2013/10/8 9:45,-0.476495212151,9.23852040112,2.0
8499,2013/10/8 9:50,-0.304120896863,1.64479862247,3.0
8500,2013/10/8 9:55,-0.307995796321,-5.66536652645,4.0
8501,2013/10/8 10:00,0.146541652234,13.078663774,5.0
8502,2013/10/8 10:05,0.24987230445,15.0470976868,6.0
8503,2013/10/8 10:10,0.42764799474,-4.18884800341,7.0
8504,2013/10/8 10:15,0.438450744744,0.824701100366,8.0
8505,2013/10/8 10:20,0.527925695867,15.8522858296,9.0
8506,2013/10/8 10:25,0.45794266323,27.4711806941,10.0
8507,2013/10/8 10:30,0.64581657635,2.02537540158,11.0
8508,2013/10/8 10:35,0.876901489488,28.7950841391,12.0
8509,2013/10/8 10:40,0.923165440594,6.66425706064,13.0
8510,2013/10/8 10:45,1.13675459557,40.4959264469,14.0
8511,2013/10/8 10:50,1.49559376963,53.645652232,15.0
8512,2013/10/8 10:55,1.3162916038,10.4463054058,16.0
8513,2013/10/8 11:00,1.16751894885,14.9093477879,17.0
8514,2013/10/8 11:05,1.34705595707,-20.6742725313,18.0
8515,2013/10/8 11:10,1.28400077498,-29.7042047093,19.0
8516,2013/10/8 11:15,1.34576432392,-23.5923983273,20.0
8517,2013/10/8 11:20,1.47387084843,-7.34588136048,21.0
8518,2013/10/8 11:25,1.68229347079,28.7257956035,22.0
8519,2013/10/8 11:29,1.76554509855,20.5827111804,23.0
8520,2013/10/8 13:05,1.8322403377,27.902254213,24.0
8521,2013/10/8 13:10,1.71117908494,5.14019311528,25.0
8522,2013/10/8 13:15,1.71904630505,-7.25758264887,26.0
8523,2013/10/8 13:20,1.77376458224,-1.74541341049,27.0
8524,2013/10/8 13:25,1.8377591339,19.605955001,28.0
8525,2013/10/8 13:30,1.92582503068,26.4843768395,29.0
8526,2013/10/8 13:35,2.13483475902,61.8487424204,30.0
8527,2013/10/8 13:40,2.10712335684,61.8364934879,31.0
8528,2013/10/8 13:45,2.19154919655,20.520533364,32.0
8529,2013/10/8 13:50,2.1025439302,9.04831483209,33.0
8530,2013/10/8 13:55,1.83623265836,9.78962804288,34.0
8531,2013/10/8 14:00,1.94590405514,6.26121086559,35.0
8532,2013/10/8 14:05,2.08927533509,-1.77652604815,36.0
8533,2013/10/8 14:10,1.93991557416,-2.81468158796,37.0
8534,2013/10/8 14:15,1.99651259049,-2.38712602474,38.0
8535,2013/10/8 14:20,2.17006111773,28.8775738894,39.0
8536,2013/10/8 14:25,1.96962313667,6.24075084707,40.0
8537,2013/10/8 14:30,1.95940749265,2.95105150784,41.0
8538,2013/10/8 14:35,1.93545356872,-5.73423463777,42.0
8539,2013/10/8 14:40,1.92887798176,-11.5044268031,43.0
8540,2013/10/8 14:45,2.00484949538,1.9760835539,44.0
8541,2013/10/8 14:50,1.87404228337,3.25745013835,45.0
8542,2013/10/8 14:55,1.91737070459,-3.06266701372,46.0
8543,2013/10/8 14:59,1.93134382687,-10.3978986182,47.0
8544,2013/10/9 9:35,-0.613881391526,10.5978607786,0.0
8545,2013/10/9 9:40,-0.447883439717,6.71073567603,1.0
8546,2013/10/9 9:45,-0.479562438154,9.68676918394,2.0
8547,2013/10/9 9:50,-0.329807172816,15.0143035799,3.0
8548,2013/10/9 9:55,-0.132821400719,7.20343524114,4.0
8549,2013/10/9 10:00,-0.17832396211,20.2405452813,5.0
8550,2013/10/9 10:05,-0.223365738069,-1.61013678944,6.0
8551,2013/10/9 10:10,-0.214380422149,3.72635002016,7.0
8552,2013/10/9 10:15,-0.196409790308,1.06121595732,8.0
8553,2013/10/9 10:20,-0.151368014349,4.76336128973,9.0
8554,2013/10/9 10:25,-0.299510530675,17.5350133381,10.0
8555,2013/10/9 10:30,-0.335912579788,0.810546239835,11.0
8556,2013/10/9 10:35,-0.351348891753,-12.4050456126,12.0
8557,2013/10/9 10:40,-0.266333979585,3.73640999408,13.0
8558,2013/10/9 10:45,-0.460209450018,26.1090128048,14.0
8559,2013/10/9 10:50,-0.509628687579,28.4336182118,15.0
8560,2013/10/9 10:55,-0.729768927626,9.94464531784,16.0
8561,2013/10/9 11:00,-0.719170862694,1.20957960442,17.0
8562,2013/10/9 11:05,-0.682999206297,-5.99247527241,18.0
8563,2013/10/9 11:10,-0.590381334504,-14.3882170301,19.0
8564,2013/10/9 11:15,-0.659614345633,-8.71046472814,20.0
8565,2013/10/9 11:20,-0.857636884952,21.1402135939,21.0
8566,2013/10/9 11:25,-0.849457943538,2.0549991059,22.0
8567,2013/10/9 11:29,-0.728271374972,-3.39381254644,23.0
8568,2013/10/9 13:05,-0.706960048751,-4.80009847082,24.0
8569,2013/10/9 13:10,-0.568609222851,5.98366514216,25.0
8570,2013/10/9 13:15,-0.516194879983,-0.441001601704,26.0
8571,2013/10/9 13:20,-0.580244055004,10.6978381276,27.0
8572,2013/10/9 13:25,-0.554785659897,-2.25342529525,28.0
8573,2013/10/9 13:30,-0.499606604438,12.7015426797,29.0
8574,2013/10/9 13:35,-0.486589415989,2.51447704771,30.0
8575,2013/10/9 13:40,-0.558241550635,-0.0394041049887,31.0
8576,2013/10/9 13:45,-0.406412750854,16.6467848111,32.0
8577,2013/10/9 13:50,-0.370356290816,20.9392215026,33.0
8578,2013/10/9 13:55,-0.505020833261,11.9705615804,34.0
8579,2013/10/9 14:00,-0.521724305164,-10.117235321,35.0
8580,2013/10/9 14:05,-0.606969610049,-3.81596300167,36.0
8581,2013/10/9 14:10,-0.739560618052,-0.214400462691,37.0
8582,2013/10/9 14:15,-0.652011386008,-13.0102176419,38.0
8583,2013/10/9 14:20,-0.600403417646,-8.61970831469,39.0
8584,2013/10/9 14:25,-0.587271032839,-9.69553964831,40.0
8585,2013/10/9 14:30,-0.492579626603,-13.1167959796,41.0
8586,2013/10/9 14:35,-0.436939785712,8.34955020935,42.0
8587,2013/10/9 14:40,-0.49499875012,6.47848190016,43.0
8588,2013/10/9 14:45,-0.44604029799,11.2681641258,44.0
8589,2013/10/9 14:50,-0.37346659248,17.589161493,45.0
8590,2013/10/9 14:55,-0.237189301023,30.8100884654,46.0
8591,2013/10/9 14:59,-0.191686739632,23.2121352551,47.0
8592,2013/10/10 9:35,0.227603503617,25.0796771948,0.0
8593,2013/10/10 9:40,0.0734055924443,18.8381171415,1.0
8594,2013/10/10 9:45,0.045474533684,17.6351668196,2.0
8595,2013/10/10 9:50,-0.149812042441,14.6952423452,3.0
8596,2013/10/10 9:55,0.0721359988643,11.2986270984,4.0
8597,2013/10/10 10:00,-0.017658892522,-1.06085889938,5.0
8598,2013/10/10 10:05,-0.17658892522,17.8514383943,6.0
8599,2013/10/10 10:10,-0.12130389569,25.136000446,7.0
8600,2013/10/10 10:15,-0.00750214388188,13.0840545189,8.0
8601,2013/10/10 10:20,0.110916311854,26.619067254,9.0
8602,2013/10/10 10:25,0.0759447796043,12.8522308142,10.0
8603,2013/10/10 10:30,0.00623255030186,30.0478672484,11.0
8604,2013/10/10 10:35,0.0852936050571,29.2725432138,12.0
8605,2013/10/10 10:40,-0.283234785941,37.0521726326,13.0
8606,2013/10/10 10:45,-0.375107194094,47.4158074088,14.0
8607,2013/10/10 10:50,-0.104337508757,28.7392413235,15.0
8608,2013/10/10 10:55,-0.0215830908602,8.80618170979,16.0
8609,2013/10/10 11:00,0.0079638142746,8.25833963044,17.0
8610,2013/10/10 11:05,0.436393938729,65.9055113141,18.0
8611,2013/10/10 11:10,0.508183684799,29.2109582718,19.0
8612,2013/10/10 11:15,0.580435101262,47.362935085,20.0
8613,2013/10/10 11:20,0.478636779664,37.6957320929,21.0
8614,2013/10/10 11:25,0.11876470853,113.343046901,22.0
8615,2013/10/10 11:29,-0.336211463507,180.707483344,23.0
8616,2013/10/10 13:05,-0.229450185188,81.2572411818,24.0
8617,2013/10/10 13:10,-0.199903280053,34.1214187074,25.0
8618,2013/10/10 13:15,-0.635604713193,67.8326606154,26.0
8619,2013/10/10 13:20,-0.401768659275,35.4746958754,27.0
8620,2013/10/10 13:25,-0.222755964493,11.9621089072,28.0
8621,2013/10/10 13:30,-0.0876019570208,8.58602469206,29.0
8622,2013/10/10 13:35,-0.0367027962222,32.8003793369,30.0
8623,2013/10/10 13:40,-0.122804324467,1.692607723,31.0
8624,2013/10/10 13:45,-0.0972970352682,-3.90708086848,32.0
8625,2013/10/10 13:50,0.150966218423,26.287491189,33.0
8626,2013/10/10 13:55,0.292583611394,8.90751729059,34.0
8627,2013/10/10 14:00,0.329863495607,32.1928556639,35.0
8628,2013/10/10 14:05,0.414464595075,19.5296698841,36.0
8629,2013/10/10 14:10,0.529189687668,15.5117919145,37.0
8630,2013/10/10 14:15,0.66503620073,13.5102407145,38.0
8631,2013/10/10 14:20,0.543501469843,5.39035460525,39.0
8632,2013/10/10 14:25,0.294776545759,19.0607882789,40.0
8633,2013/10/10 14:30,0.188246102636,16.4133687998,41.0
8634,2013/10/10 14:35,0.36587378624,-3.9810262077,42.0
8635,2013/10/10 14:40,0.116918026959,31.4005131348,43.0
8636,2013/10/10 14:45,0.0160430461474,27.5422483819,44.0
8637,2013/10/10 14:50,0.0235451900293,5.38389367323,45.0
8638,2013/10/10 14:55,0.18166729954,6.59488464481,46.0
8639,2013/10/10 14:59,0.23879901064,18.1275382561,47.0
8640,2013/10/11 9:35,0.423264339864,23.8566835456,0.0
8641,2013/10/11 9:40,0.430057755548,14.9987742549,1.0
8642,2013/10/11 9:45,0.371219867171,27.8559079843,2.0
8643,2013/10/11 9:50,0.865527215114,66.301689943,3.0
8644,2013/10/11 9:55,0.792526782178,50.4468068021,4.0
8645,2013/10/11 10:00,0.81359788506,31.9350739537,5.0
8646,2013/10/11 10:05,0.707551514817,10.7325422015,6.0
8647,2013/10/11 10:10,0.970076731054,76.548224945,7.0
8648,2013/10/11 10:15,0.864951501921,40.2117717195,8.0
8649,2013/10/11 10:20,0.878883761203,35.0604564595,9.0
8650,2013/10/11 10:25,0.719296063964,14.1251489424,10.0
8651,2013/10/11 10:30,0.454928565507,37.4171279913,11.0
8652,2013/10/11 10:35,0.539443262313,8.41945162777,12.0
8653,2013/10/11 10:40,0.437196599147,8.07223780175,13.0
8654,2013/10/11 10:45,0.539788690229,22.9554844244,14.0
8655,2013/10/11 10:50,0.499488766684,4.82498191339,15.0
8656,2013/10/11 10:55,0.469551680622,-0.472708835364,16.0
8657,2013/10/11 11:00,0.573525483369,5.63440173839,17.0
8658,2013/10/11 11:05,0.3367922182,23.2360929524,18.0
8659,2013/10/11 11:10,0.239496688498,18.5461823112,19.0
8660,2013/10/11 11:15,-0.222340435331,37.1622339724,20.0
8661,2013/10/11 11:20,-0.133680603532,29.4008677072,21.0
