,date,price_change,relative_volume,sequence
6033,2009/7/10 13:50,1.28591711818,-34.0027234083,33.0
6034,2009/7/10 13:55,1.04065264567,-46.2527261073,34.0
6035,2009/7/10 14:00,1.14163924358,-34.712187476,35.0
6036,2009/7/10 14:05,1.09890196861,-48.8543892009,36.0
6037,2009/7/10 14:10,0.771724385731,-44.2375181599,37.0
6038,2009/7/10 14:15,1.14298467631,-58.3599165481,38.0
6039,2009/7/10 14:20,0.978683596959,-57.1985149459,39.0
6040,2009/7/10 14:25,0.651426870982,-48.009437195,40.0
6041,2009/7/10 14:30,0.796812749004,-32.683065138,41.0
6042,2009/7/10 14:35,0.58170179829,-54.5471280215,42.0
6043,2009/7/10 14:40,0.452065397528,-51.8510723108,43.0
6044,2009/7/10 14:45,0.434891344436,-39.4984249887,44.0
6045,2009/7/10 14:50,0.613754754522,-45.7885824714,45.0
6046,2009/7/10 14:55,0.570305191629,-36.1213595607,46.0
6047,2009/7/10 14:59,0.555347145387,-64.8726709693,47.0
6048,2009/7/13 9:35,-0.023218273017,12.4582040528,0.0
6049,2009/7/13 9:40,-0.0167643801784,15.0415970727,1.0
6050,2009/7/13 9:45,0.0512376126578,9.12087849999,2.0
6051,2009/7/13 9:50,0.327574414565,17.1703993592,3.0
6052,2009/7/13 9:55,0.106961467899,11.4593001856,4.0
6053,2009/7/13 10:00,-0.141041170327,-7.42899384532,5.0
6054,2009/7/13 10:05,-0.18031546943,-27.1016818499,6.0
6055,2009/7/13 10:10,-0.239502389121,-44.2143836554,7.0
6056,2009/7/13 10:15,-0.322773347941,-32.5576151271,8.0
6057,2009/7/13 10:20,-0.384164035918,-30.0457111206,9.0
6058,2009/7/13 10:25,-0.244933103827,-37.20653829,10.0
6059,2009/7/13 10:30,-0.0167643801784,-42.3620037545,11.0
6060,2009/7/13 10:35,0.0527330268521,-49.8141545119,12.0
6061,2009/7/13 10:40,0.212270109582,-45.5475665406,13.0
6062,2009/7/13 10:45,0.079020834268,-37.6911381283,14.0
6063,2009/7/13 10:50,0.184093357921,-38.8879822443,15.0
6064,2009/7/13 10:55,0.214552583879,-33.9792008242,16.0
6065,2009/7/13 11:00,0.546928065068,-27.7611351744,17.0
6066,2009/7/13 11:05,0.514579894865,-24.8032898766,18.0
6067,2009/7/13 11:10,0.603911216472,-32.4635643614,19.0
6068,2009/7/13 11:15,0.61689770816,-30.8696278407,20.0
6069,2009/7/13 11:20,0.484356786937,-38.3686981797,21.0
6070,2009/7/13 11:25,0.424225395124,-40.7690035924,22.0
6071,2009/7/13 11:29,0.451221556632,-34.9666079241,23.0
6072,2009/7/13 13:05,0.374561902671,-30.6598207968,24.0
6073,2009/7/13 13:10,0.370154366098,-29.1049684875,25.0
6074,2009/7/13 13:15,0.498051632717,-32.6783003608,26.0
6075,2009/7/13 13:20,0.0949981543441,-21.8092532008,27.0
6076,2009/7/13 13:25,0.25996595178,-35.3241922941,28.0
6077,2009/7/13 13:30,0.343945264692,-39.9140736069,29.0
6078,2009/7/13 13:35,0.452402146785,-46.8452197382,30.0
6079,2009/7/13 13:40,0.536145341667,-40.6564647753,31.0
6080,2009/7/13 13:45,0.638856685013,-36.4398622416,32.0
6081,2009/7/13 13:50,0.50623705778,-43.6457112549,33.0
6082,2009/7/13 13:55,0.566761979645,-55.5333251848,34.0
6083,2009/7/13 14:00,0.370547896149,-47.5335425784,35.0
6084,2009/7/13 14:05,0.31183321252,-42.1337712281,36.0
6085,2009/7/13 14:10,-0.0199126205875,-38.7633779407,37.0
6086,2009/7/13 14:15,0.24603498797,-55.2098762406,38.0
6087,2009/7/13 14:20,0.0886229675157,-63.1275024249,39.0
6088,2009/7/13 14:25,-0.0158199080556,-54.7113075639,40.0
6089,2009/7/13 14:30,-0.321356639757,-19.2573435721,41.0
6090,2009/7/13 14:35,-0.180708999481,-38.7490743661,42.0
6091,2009/7/13 14:40,-0.100979811121,-61.722982894,43.0
6092,2009/7/13 14:45,-0.353311279909,-47.4099100708,44.0
6093,2009/7/13 14:50,-0.477666776068,-34.0817640937,45.0
6094,2009/7/13 14:55,-0.366455183617,-35.3749904584,46.0
6095,2009/7/13 14:59,-0.372909076456,-70.1373087665,47.0
6096,2009/7/14 9:35,0.904398991004,10.4096987792,0.0
6097,2009/7/14 9:40,1.3136221543,5.31839735825,1.0
6098,2009/7/14 9:45,1.16399499768,16.9972306784,2.0
6099,2009/7/14 9:50,1.05584316167,-2.22047346244,3.0
6100,2009/7/14 9:55,1.08041235159,-4.52562212824,4.0
6101,2009/7/14 10:00,1.05892418548,-12.5570255259,5.0
6102,2009/7/14 10:05,1.41016090054,-26.6055678312,6.0
6103,2009/7/14 10:10,1.2958470169,-43.1896024477,7.0
6104,2009/7/14 10:15,1.40052282604,-28.3482730628,8.0
6105,2009/7/14 10:20,1.19022320043,-36.1280577728,9.0
6106,2009/7/14 10:25,1.24402261629,-28.7399050099,10.0
6107,2009/7/14 10:30,1.11477761723,-32.7231505232,11.0
6108,2009/7/14 10:35,1.27506985629,-42.8789612677,12.0
6109,2009/7/14 10:40,1.34135136865,-43.8349648433,13.0
6110,2009/7/14 10:45,1.15253990913,-32.8156282697,14.0
6111,2009/7/14 10:50,1.28707794911,-32.2737581798,15.0
6112,2009/7/14 10:55,1.28091590148,-32.2548573026,16.0
6113,2009/7/14 11:00,1.21028935554,-38.3119545214,17.0
6114,2009/7/14 11:05,1.247735645,-29.3893593553,18.0
6115,2009/7/14 11:10,1.28225891186,-30.2333495989,19.0
6116,2009/7/14 11:15,1.26930281171,-32.7003836867,20.0
6117,2009/7/14 11:20,1.33724333689,-32.5131713939,21.0
6118,2009/7/14 11:25,1.48702849473,-23.4061601689,22.0
6119,2009/7/14 11:29,1.5030656187,-23.2345292651,23.0
6120,2009/7/14 13:05,1.63641864952,-16.7454467316,24.0
6121,2009/7/14 13:10,1.56042006205,-30.0645150829,25.0
6122,2009/7/14 13:15,1.54509394358,-36.925342721,26.0
6123,2009/7/14 13:20,1.63057260433,-25.8297011096,27.0
6124,2009/7/14 13:25,1.66572787608,-30.7803370902,28.0
6125,2009/7/14 13:30,1.73019237439,-25.0392693131,29.0
6126,2009/7/14 13:35,1.62757058112,-36.0229312764,30.0
6127,2009/7/14 13:40,1.659249826,-42.9603105936,31.0
6128,2009/7/14 13:45,1.71929029011,-31.8674297797,32.0
6129,2009/7/14 13:50,1.81116800033,-31.306521527,33.0
6130,2009/7/14 13:55,1.7428324721,-51.1044098417,34.0
6131,2009/7/14 14:00,1.81424902414,-40.4456983898,35.0
6132,2009/7/14 14:05,1.71115322721,-34.0875793374,36.0
6133,2009/7/14 14:10,1.69053406783,-51.3773044103,37.0
6134,2009/7/14 14:15,1.57432416953,-56.0060852592,38.0
6135,2009/7/14 14:20,1.68784804707,-49.8977159371,39.0
6136,2009/7/14 14:25,1.75815859057,-52.0868095029,40.0
6137,2009/7/14 14:30,1.94673304825,-41.4538337464,41.0
6138,2009/7/14 14:35,2.0470638238,-43.0041252043,42.0
6139,2009/7/14 14:40,2.22568420454,-44.8272864921,43.0
6140,2009/7/14 14:45,2.14739459936,-40.4858606133,44.0
6141,2009/7/14 14:50,2.34560713154,-32.8228243513,45.0
6142,2009/7/14 14:55,2.50992840175,-18.3018421196,46.0
6143,2009/7/14 14:59,2.60299112112,-57.5668706364,47.0
6144,2009/7/15 9:35,0.62467180284,19.4212584292,0.0
6145,2009/7/15 9:40,0.918259080571,25.9933920851,1.0
6146,2009/7/15 9:45,0.886228577676,25.4395563867,2.0
6147,2009/7/15 9:50,0.567309483955,27.5781550742,3.0
6148,2009/7/15 9:55,0.454817741819,20.5698106991,4.0
6149,2009/7/15 10:00,0.343942924108,-0.0543058648671,5.0
6150,2009/7/15 10:05,0.3758194342,-21.6688486308,6.0
6151,2009/7/15 10:10,0.614662270685,-25.340317918,7.0
6152,2009/7/15 10:15,0.594027235167,-17.0794455274,8.0
6153,2009/7/15 10:20,0.363423013608,-22.4872154476,9.0
6154,2009/7/15 10:25,0.334241377558,-21.4568744615,10.0
6155,2009/7/15 10:30,0.446425134089,-22.5073614776,11.0
6156,2009/7/15 10:35,0.454971734621,-32.1601589014,12.0
6157,2009/7/15 10:40,0.375665441397,-32.7488839974,13.0
6158,2009/7/15 10:45,0.119652407446,-18.8159673435,14.0
6159,2009/7/15 10:50,0.194415913,-28.2568925829,15.0
6160,2009/7/15 10:55,0.190258107336,-19.6456464018,16.0
6161,2009/7/15 11:00,0.240151775306,-26.7701259881,17.0
6162,2009/7/15 11:05,0.325617780625,-16.803870106,18.0
6163,2009/7/15 11:10,0.36611788765,-16.7910809549,19.0
6164,2009/7/15 11:15,0.298669040209,-29.4635479666,20.0
6165,2009/7/15 11:20,0.209430211232,-25.8324164391,21.0
6166,2009/7/15 11:25,0.26309670286,-28.8181887419,22.0
6167,2009/7/15 11:29,0.360882132369,-26.0421052702,23.0
6168,2009/7/15 13:05,0.562997685488,-10.4951379815,24.0
6169,2009/7/15 13:10,0.428099990606,-17.6729485403,25.0
6170,2009/7/15 13:15,0.620360004373,-17.4686402081,26.0
6171,2009/7/15 13:20,0.715296567038,-12.0794108952,27.0
6172,2009/7/15 13:25,0.612968349859,-18.8707393558,28.0
6173,2009/7/15 13:30,0.697664391166,-16.2847096355,29.0
6174,2009/7/15 13:35,0.492622974802,-34.2540089999,30.0
6175,2009/7/15 13:40,0.362268067591,-35.9516141458,31.0
6176,2009/7/15 13:45,0.550062290089,-23.4727564414,32.0
6177,2009/7/15 13:50,0.477916662175,-24.9896537427,33.0
6178,2009/7/15 13:55,0.52226658926,-38.7942746025,34.0
6179,2009/7/15 14:00,0.600648925669,-31.0935127815,35.0
6180,2009/7/15 14:05,0.407387958687,-37.872063889,36.0
6181,2009/7/15 14:10,0.426175080577,-53.1008409047,37.0
6182,2009/7/15 14:15,0.0522805564068,-40.4216753168,38.0
6183,2009/7/15 14:20,0.0701437214824,-28.1449443691,39.0
6184,2009/7/15 14:25,0.259015893597,-52.5946649485,40.0
6185,2009/7/15 14:30,0.382518121103,-45.8733779132,41.0
6186,2009/7/15 14:35,0.57285322484,-45.5901449319,42.0
6187,2009/7/15 14:40,0.666403852284,-51.5615871151,43.0
6188,2009/7/15 14:45,0.5184167692,-41.1283413929,44.0
6189,2009/7/15 14:50,0.719454372703,-32.7616704568,45.0
6190,2009/7/15 14:55,0.696740434352,-25.4126323113,46.0
6191,2009/7/15 14:59,0.700821243615,-63.0927799421,47.0
6192,2009/7/16 9:35,0.611684395319,36.401840565,0.0
6193,2009/7/16 9:40,0.295520023489,26.931379565,1.0
6194,2009/7/16 9:45,0.369992598619,38.0357380381,2.0
6195,2009/7/16 9:50,0.47313787978,26.7729143903,3.0
6196,2009/7/16 9:55,0.396295027618,38.7027473409,4.0
6197,2009/7/16 10:00,0.0959579895157,23.2489518192,5.0
6198,2009/7/16 10:05,-0.173412526073,-1.33988255609,6.0
6199,2009/7/16 10:10,0.337573325667,-22.8005239712,7.0
6200,2009/7/16 10:15,0.497222952845,-19.4399870679,8.0
6201,2009/7/16 10:20,0.742584855918,-31.3280799609,9.0
6202,2009/7/16 10:25,0.672317611005,-29.0333126864,10.0
6203,2009/7/16 10:30,0.452799373635,-36.5148263628,11.0
6204,2009/7/16 10:35,0.360205648294,-41.4722074246,12.0
6205,2009/7/16 10:40,0.126159906535,-34.5469738904,13.0
6206,2009/7/16 10:45,0.448976346164,-33.8192832648,14.0
6207,2009/7/16 10:50,0.501198901415,-36.9072453008,15.0
6208,2009/7/16 10:55,0.421832851122,-35.7580518065,16.0
6209,2009/7/16 11:00,0.572230751821,-34.3557224615,17.0
6210,2009/7/16 11:05,0.944975930219,-7.99444846382,18.0
6211,2009/7/16 11:10,0.768657903268,-20.2578584342,19.0
6212,2009/7/16 11:15,0.912709578366,-34.9962515334,20.0
6213,2009/7/16 11:20,0.845041992134,-28.336160319,21.0
6214,2009/7/16 11:25,0.93694757253,-15.3171423873,22.0
6215,2009/7/16 11:29,0.920202712209,-13.4490596799,23.0
6216,2009/7/16 13:05,0.969519766581,-8.90021532809,24.0
6217,2009/7/16 13:10,0.835331502358,-29.1345279798,25.0
6218,2009/7/16 13:15,0.545622480625,-32.7232599641,26.0
6219,2009/7/16 13:20,0.751760121848,-35.9891978378,27.0
6220,2009/7/16 13:25,0.835790265655,-33.0481841996,28.0
6221,2009/7/16 13:30,0.70305475187,-25.0564321901,29.0
6222,2009/7/16 13:35,0.725687074497,-41.7159729704,30.0
6223,2009/7/16 13:40,0.622924096083,-43.635123963,31.0
6224,2009/7/16 13:45,0.428943682218,-29.2689614591,32.0
6225,2009/7/16 13:50,0.632711046408,-39.1982674086,33.0
6226,2009/7/16 13:55,0.727522127683,-50.2341902916,34.0
6227,2009/7/16 14:00,0.76322920426,-46.4655131141,35.0
6228,2009/7/16 14:05,0.890765400684,-44.3725392596,36.0
6229,2009/7/16 14:10,1.06425438731,-46.0039656786,37.0
6230,2009/7/16 14:15,0.78930225161,-53.4031895337,38.0
6231,2009/7/16 14:20,0.686386352098,-56.3609901157,39.0
6232,2009/7/16 14:25,0.413269269588,-46.5038691508,40.0
6233,2009/7/16 14:30,0.534306319311,-39.603315948,41.0
6234,2009/7/16 14:35,0.53315941107,-45.1153065486,42.0
6235,2009/7/16 14:40,0.208278536606,-46.2950043589,43.0
6236,2009/7/16 14:45,-0.310200448976,-10.5584087505,44.0
6237,2009/7/16 14:50,-0.251096444279,-20.7889081366,45.0
6238,2009/7/16 14:55,-0.0513050286574,-26.22039108,46.0
6239,2009/7/16 14:59,-0.0255378235046,-62.547591141,47.0
6240,2009/7/17 9:35,0.435936460349,-6.18556805385,0.0
6241,2009/7/17 9:40,0.451308956582,-12.2498002311,1.0
6242,2009/7/17 9:45,0.779179062813,-3.09054400612,2.0
6243,2009/7/17 9:50,0.538343288491,0.75904333274,3.0
6244,2009/7/17 9:55,0.342477801657,-4.82103992226,4.0
6245,2009/7/17 10:00,0.00313568331128,-11.6580192177,5.0
6246,2009/7/17 10:05,-0.106536752503,-28.2427775463,6.0
6247,2009/7/17 10:10,0.0461174887001,-39.2009694298,7.0
6248,2009/7/17 10:15,-0.0535360565341,-33.4624167968,8.0
6249,2009/7/17 10:20,-0.137511185212,-39.8864671156,9.0
6250,2009/7/17 10:25,-0.554710025774,-23.3296975785,10.0
6251,2009/7/17 10:30,-0.312191689674,-22.2451527753,11.0
6252,2009/7/17 10:35,-0.24458329828,-45.4721854657,12.0
6253,2009/7/17 10:40,-0.438383822933,-47.1321133056,13.0
6254,2009/7/17 10:45,0.0536890166956,-30.7390447512,14.0
6255,2009/7/17 10:50,0.162443691541,-41.24948466,15.0
6256,2009/7/17 10:55,-0.0308214725475,-50.9210280904,16.0
6257,2009/7/17 11:00,-0.10722507323,-46.3661108417,17.0
6258,2009/7/17 11:05,0.152807201364,-41.1670510922,18.0
6259,2009/7/17 11:10,0.268521563559,-33.1026435577,19.0
6260,2009/7/17 11:15,0.324810903,-28.8462636651,20.0
6261,2009/7/17 11:20,0.299954876752,-38.9103046321,21.0
6262,2009/7/17 11:25,0.117396923971,-39.7934268699,22.0
6263,2009/7/17 11:29,0.160455209441,-41.4021125006,23.0
6264,2009/7/17 13:05,0.171927221555,-38.0756681088,24.0
6265,2009/7/17 13:10,0.181716671893,-41.0397271842,25.0
6266,2009/7/17 13:15,0.415822199108,-26.5325348372,26.0
6267,2009/7/17 13:20,0.29773695441,-32.2581404863,27.0
6268,2009/7/17 13:25,0.24160057513,-40.4235385572,28.0
6269,2009/7/17 13:30,0.0927703379655,-26.9061052894,29.0
6270,2009/7/17 13:35,0.143094231108,-44.3461265274,30.0
6271,2009/7/17 13:40,0.220262632597,-47.4600968637,31.0
6272,2009/7/17 13:45,0.262250196936,-37.6126715858,32.0
6273,2009/7/17 13:50,0.542702653094,-28.4379227255,33.0
6274,2009/7/17 13:55,0.426835330738,-51.3542772687,34.0
6275,2009/7/17 14:00,0.435248139622,-49.9281941366,35.0
6276,2009/7/17 14:05,0.265385880247,-45.8180929178,36.0
6277,2009/7/17 14:10,0.180798910924,-56.0817492493,37.0
6278,2009/7/17 14:15,0.102942188707,-54.8363873125,38.0
6279,2009/7/17 14:20,-0.662088059165,-0.52823986905,39.0
6280,2009/7/17 14:25,-0.135828623435,-33.5411950126,40.0
6281,2009/7/17 14:30,-0.328634907038,-40.0088843538,41.0
6282,2009/7/17 14:35,-0.239841533273,-48.4845515442,42.0
6283,2009/7/17 14:40,0.0819866465779,-53.8070986459,43.0
6284,2009/7/17 14:45,0.10523659113,-51.6314640343,44.0
6285,2009/7/17 14:50,0.232499445519,-42.993811742,45.0
6286,2009/7/17 14:55,0.375211276223,-30.9427283437,46.0
6287,2009/7/17 14:59,0.414369077574,-64.3954195203,47.0
6288,2009/7/20 9:35,-0.0761644787151,31.273078491,0.0
6289,2009/7/20 9:40,0.029932640135,22.4314549697,1.0
6290,2009/7/20 9:45,-0.336570831442,51.4999623057,2.0
6291,2009/7/20 9:50,-0.319281494774,41.6515586788,3.0
6292,2009/7/20 9:55,-0.149815529633,29.7056933453,4.0
6293,2009/7/20 10:00,0.11615083004,22.9184853512,5.0
6294,2009/7/20 10:05,0.175635287917,-18.3716808841,6.0
6295,2009/7/20 10:10,0.364904017524,-32.7262706267,7.0
6296,2009/7/20 10:15,0.330553837623,-19.4287360243,8.0
6297,2009/7/20 10:20,0.371301833736,-27.2045517121,9.0
6298,2009/7/20 10:25,0.337941792059,-25.7429277755,10.0
6299,2009/7/20 10:30,0.346548378154,-32.4528915537,11.0
6300,2009/7/20 10:35,0.274801439204,-28.3387563925,12.0
6301,2009/7/20 10:40,0.232682482475,-36.0690184974,13.0
6302,2009/7/20 10:45,0.0925398416388,-27.9928441645,14.0
6303,2009/7/20 10:50,0.32781191639,-26.8560454835,15.0
6304,2009/7/20 10:55,0.403824066147,-23.5456552202,16.0
6305,2009/7/20 11:00,0.445943022877,-25.9041775899,17.0
6306,2009/7/20 11:05,0.530790252165,-6.65660272034,18.0
6307,2009/7/20 11:10,0.526753534793,-7.38440056308,19.0
6308,2009/7/20 11:15,0.788226190222,-12.3768840895,20.0
6309,2009/7/20 11:20,0.837123785557,-16.2437818915,21.0
6310,2009/7/20 11:25,0.815873895996,-25.7569826735,22.0
6311,2009/7/20 11:29,0.94900940479,-22.8779293785,23.0
6312,2009/7/20 13:05,0.949923378534,-4.79163287268,24.0
6313,2009/7/20 13:10,0.915725527591,-17.5881355355,25.0
6314,2009/7/20 13:15,0.930425271983,-28.8167914233,26.0
6315,2009/7/20 13:20,1.01260674452,-13.9111259606,27.0
6316,2009/7/20 13:25,0.797899079019,-15.0196611178,28.0
6317,2009/7/20 13:30,0.79249140103,-18.084013422,29.0
6318,2009/7/20 13:35,0.675883584118,-35.0698792743,30.0
6319,2009/7/20 13:40,0.753799845843,-34.4206239534,31.0
6320,2009/7/20 13:45,0.886402203286,-26.4538585217,32.0
6321,2009/7/20 13:50,0.933928838004,-27.0554415745,33.0
6322,2009/7/20 13:55,0.865685465076,-46.6745217786,34.0
6323,2009/7/20 14:00,1.05350706959,-36.3908091553,35.0
6324,2009/7/20 14:05,1.19821957915,-33.1677795976,36.0
6325,2009/7/20 14:10,1.06333228734,-51.9056393574,37.0
6326,2009/7/20 14:15,1.22289687025,-51.0006657165,38.0
6327,2009/7/20 14:20,1.3740833605,-40.2526448465,39.0
6328,2009/7/20 14:25,1.43806152262,-41.089635689,40.0
6329,2009/7/20 14:30,1.38741214427,-32.2552352488,41.0
6330,2009/7/20 14:35,1.51902436349,-45.3069193201,42.0
6331,2009/7/20 14:40,1.73822573324,-46.8196148293,43.0
6332,2009/7/20 14:45,1.69237471705,-40.3127165194,44.0
6333,2009/7/20 14:50,1.83046091696,-31.1299562031,45.0
6334,2009/7/20 14:55,1.84980669455,-21.3400921016,46.0
6335,2009/7/20 14:59,1.87357001191,-62.9285135085,47.0
6336,2009/7/21 9:35,-0.757132272735,25.8751222228,0.0
6337,2009/7/21 9:40,-0.672574496448,27.7043209897,1.0
6338,2009/7/21 9:45,-0.453890592256,36.5447004874,2.0
6339,2009/7/21 9:50,-0.381295012437,34.8140977113,3.0
6340,2009/7/21 9:55,-0.420321678416,29.8205860216,4.0
6341,2009/7/21 10:00,-0.511309135305,32.4508744184,5.0
6342,2009/7/21 10:05,-0.844157252044,2.66315206823,6.0
6343,2009/7/21 10:10,-0.373220529821,-21.4527666958,7.0
6344,2009/7/21 10:15,-0.0846325400154,-13.27441516,8.0
6345,2009/7/21 10:20,0.101005796432,-18.9225862852,9.0
6346,2009/7/21 10:25,-0.257187224075,5.9566074725,10.0
6347,2009/7/21 10:30,-0.478712149928,-2.30456431264,11.0
6348,2009/7/21 10:35,-0.284326457313,-29.4062238419,12.0
6349,2009/7/21 10:40,-0.544728521689,-24.9029121868,13.0
6350,2009/7/21 10:45,-0.721395210785,13.2373971296,14.0
6351,2009/7/21 10:50,-0.514449211878,-20.0426129931,15.0
6352,2009/7/21 10:55,-0.430190490502,-29.9588213633,16.0
6353,2009/7/21 11:00,-0.383986506642,-37.7260456588,17.0
6354,2009/7/21 11:05,0.0171956574236,-14.7694468005,18.0
6355,2009/7/21 11:10,-0.195581912262,-36.6362568076,19.0
6356,2009/7/21 11:15,-0.180629166676,-43.948241307,20.0
6357,2009/7/21 11:20,-0.539345533278,-23.2182518624,21.0
6358,2009/7/21 11:25,-0.571942518655,-32.4895478889,22.0
6359,2009/7/21 11:29,-0.521103183664,-40.0405231115,23.0
6360,2009/7/21 13:05,-0.37359434846,-45.944981538,24.0
6361,2009/7/21 13:10,-0.251505180753,-45.0323050678,25.0
6362,2009/7/21 13:15,-0.106463548571,-43.952548022,26.0
6363,2009/7/21 13:20,-0.0984638296822,-33.1920126775,27.0
6364,2009/7/21 13:25,0.303316444207,-15.9654286248,28.0
6365,2009/7/21 13:30,0.139808171227,-17.7443003898,29.0
6366,2009/7/21 13:35,-0.0200366790849,-49.3720946033,30.0
6367,2009/7/21 13:40,-0.0387276110671,-53.8771539286,31.0
6368,2009/7/21 13:45,0.164854020083,-47.8593906427,32.0
6369,2009/7/21 13:50,0.202011592864,-43.1627354152,33.0
6370,2009/7/21 13:55,-0.16963889867,-55.0666628077,34.0
6371,2009/7/21 14:00,-0.203805922334,-44.1921148693,35.0
6372,2009/7/21 14:05,-0.530598177111,-27.2089655717,36.0
6373,2009/7/21 14:10,-0.642743769004,-9.30051100026,37.0
6374,2009/7/21 14:15,-0.587418610337,-55.5329490111,38.0
6375,2009/7/21 14:20,-0.757132272735,-55.0326182351,39.0
6376,2009/7/21 14:25,-0.683863819365,-54.2103912191,40.0
6377,2009/7/21 14:30,-1.02994511595,-27.8835404775,41.0
6378,2009/7/21 14:35,-0.968638859046,-28.7503715624,42.0
6379,2009/7/21 14:40,-0.89484705958,-54.6463264672,43.0
6380,2009/7/21 14:45,-1.11383001868,-45.5908494584,44.0
6381,2009/7/21 14:50,-1.5502258986,-8.47640195783,45.0
6382,2009/7/21 14:55,-1.52749772531,-11.2786488788,46.0
6383,2009/7/21 14:59,-1.50663864522,-61.3683203863,47.0
6384,2009/7/22 9:35,0.421589576399,1.55583918931,0.0
6385,2009/7/22 9:40,0.381586388289,-3.08306352687,1.0
6386,2009/7/22 9:45,0.573404332034,7.72782393248,2.0
6387,2009/7/22 9:50,0.75649292733,10.5951010768,3.0
6388,2009/7/22 9:55,0.740552377988,1.50528594011,4.0
6389,2009/7/22 10:00,0.929637656132,-12.1556527287,5.0
6390,2009/7/22 10:05,1.12692093108,-21.7491368065,6.0
6391,2009/7/22 10:10,0.714667962153,-39.8271908846,7.0
6392,2009/7/22 10:15,0.735542491052,-38.6995961371,8.0
6393,2009/7/22 10:20,0.488995327901,-26.8063049445,9.0
6394,2009/7/22 10:25,0.557463782692,-39.9127926241,10.0
6395,2009/7/22 10:30,0.511691633868,-38.7662177495,11.0
6396,2009/7/22 10:35,0.521104148718,-32.8548170096,12.0
6397,2009/7/22 10:40,0.650146691008,-34.9920800647,13.0
6398,2009/7/22 10:45,0.725750439314,-26.5761437289,14.0
6399,2009/7/22 10:50,0.604829986451,-32.1228809121,15.0
6400,2009/7/22 10:55,0.587750826442,-33.0784650349,16.0
6401,2009/7/22 11:00,0.51267842978,-24.3521602031,17.0
6402,2009/7/22 11:05,0.456886507084,-24.529748918,18.0
6403,2009/7/22 11:10,0.441932753654,-25.0833606881,19.0
6404,2009/7/22 11:15,0.667757202661,-28.5044131817,20.0
6405,2009/7/22 11:20,0.742525969812,-20.5007318987,21.0
6406,2009/7/22 11:25,0.778657881653,-25.7223196307,22.0
6407,2009/7/22 11:29,0.824202308343,-20.3310342274,23.0
6408,2009/7/22 13:05,1.04418188926,0.425194959454,24.0
6409,2009/7/22 13:10,1.13967337055,-10.1300482536,25.0
6410,2009/7/22 13:15,0.921591474083,-30.382080275,26.0
6411,2009/7/22 13:20,1.11302988094,-29.1763815224,27.0
6412,2009/7/22 13:25,1.50342152506,-6.8363692254,28.0
6413,2009/7/22 13:30,1.36618098596,-5.86031396069,29.0
6414,2009/7/22 13:35,1.2230196714,-32.0016545484,30.0
6415,2009/7/22 13:40,1.06573958456,-34.4468274394,31.0
6416,2009/7/22 13:45,1.01639978898,-35.214778735,32.0
6417,2009/7/22 13:50,1.01465391929,-31.4809019208,33.0
6418,2009/7/22 13:55,0.498483750128,-36.5148270819,34.0
6419,2009/7/22 14:00,0.765677720046,-37.1573950422,35.0
6420,2009/7/22 14:05,0.505391321509,-42.6774547032,36.0
6421,2009/7/22 14:10,0.793156190816,-46.1244769541,37.0
6422,2009/7/22 14:15,0.8897103754,-56.1586264539,38.0
6423,2009/7/22 14:20,0.861472830852,-59.209539864,39.0
6424,2009/7/22 14:25,0.725143180291,-55.674324658,40.0
6425,2009/7/22 14:30,0.86048603494,-46.4424530768,41.0
6426,2009/7/22 14:35,0.959696977748,-45.569929892,42.0
6427,2009/7/22 14:40,1.10498369889,-47.0973716858,43.0
6428,2009/7/22 14:45,1.31122404442,-43.4687390624,44.0
6429,2009/7/22 14:50,1.26135289719,-40.9376064117,45.0
6430,2009/7/22 14:55,1.2870095909,-33.7034683131,46.0
6431,2009/7/22 14:59,1.33202266594,-67.3694531603,47.0
6432,2009/7/23 9:35,0.127496080357,14.722868818,0.0
6433,2009/7/23 9:40,0.0853219950215,17.5457234435,1.0
6434,2009/7/23 9:45,0.825578320572,39.0365900017,2.0
6435,2009/7/23 9:50,0.605419107782,40.4913742239,3.0
6436,2009/7/23 9:55,0.35694407926,19.8330614122,4.0
6437,2009/7/23 10:00,0.374023460178,-3.39850619491,5.0
6438,2009/7/23 10:05,0.505115199675,-21.7270575582,6.0
6439,2009/7/23 10:10,0.421890672486,-26.5469249383,7.0
6440,2009/7/23 10:15,0.102925742897,-12.3238834419,8.0
6441,2009/7/23 10:20,0.461218194335,-5.89122537267,9.0
6442,2009/7/23 10:25,0.543468897174,2.6313204719,10.0
6443,2009/7/23 10:30,0.493654036165,-15.8359900655,11.0
6444,2009/7/23 10:35,0.590811742524,-33.6284782428,12.0
6445,2009/7/23 10:40,0.515153081442,-34.582729949,13.0
6446,2009/7/23 10:45,0.568938149419,-42.0897638266,14.0
6447,2009/7/23 10:50,0.854418503262,-31.6600785522,15.0
6448,2009/7/23 10:55,0.785351883938,-31.3632969359,16.0
6449,2009/7/23 11:00,0.961014814865,-28.435682961,17.0
6450,2009/7/23 11:05,0.804304003991,-20.7232210723,18.0
6451,2009/7/23 11:10,0.902210806004,-19.1872745798,19.0
6452,2009/7/23 11:15,0.988132077549,-18.1795518667,20.0
6453,2009/7/23 11:20,0.900412976434,-31.8439856355,21.0
6454,2009/7/23 11:25,0.968056314015,-36.9111739802,22.0
