,date,price_change,relative_volume,sequence
9735,2014/11/3 14:20,-0.176035576693,-3.15590573627,39.0
9736,2014/11/3 14:25,-0.263202364323,12.7562005304,40.0
9737,2014/11/3 14:30,-0.146858409285,15.8061845597,41.0
9738,2014/11/3 14:35,0.0621230522721,28.8212774349,42.0
9739,2014/11/3 14:40,0.108441805532,15.4402446906,43.0
9740,2014/11/3 14:45,0.0851000716056,17.1754449144,44.0
9741,2014/11/3 14:50,0.0440088941732,20.6138779494,45.0
9742,2014/11/3 14:55,0.152815414298,21.409970627,46.0
9743,2014/11/3 14:59,0.176765005878,51.1576012397,47.0
9744,2014/11/4 9:35,-0.320261160294,9.40194380531,0.0
9745,2014/11/4 9:40,-0.598290079671,25.0975681907,1.0
9746,2014/11/4 9:45,-0.557392765908,31.9465370141,2.0
9747,2014/11/4 9:50,-0.283489985012,20.4129264682,3.0
9748,2014/11/4 9:55,-0.311280741249,23.9325514009,4.0
9749,2014/11/4 10:00,-0.473292355115,15.0487148634,5.0
9750,2014/11/4 10:05,-0.296960613581,34.7821159734,6.0
9751,2014/11/4 10:10,-0.216622270226,41.9099561307,7.0
9752,2014/11/4 10:15,-0.213345630844,24.0263573882,8.0
9753,2014/11/4 10:20,-0.112740666129,26.9232029883,9.0
9754,2014/11/4 10:25,-0.212860202788,34.7401595012,10.0
9755,2014/11/4 10:30,-0.16565232429,21.7739822171,11.0
9756,2014/11/4 10:35,-0.399628647537,60.2055094078,12.0
9757,2014/11/4 10:40,-0.61030442407,66.6515151906,13.0
9758,2014/11/4 10:45,-0.391861798632,27.7280965624,14.0
9759,2014/11/4 10:50,-0.282033700843,47.3669888119,15.0
9760,2014/11/4 10:55,-0.233976323247,26.4485915544,16.0
9761,2014/11/4 11:00,-0.217471769325,18.3625607874,17.0
9762,2014/11/4 11:05,-0.243078099306,29.8999250447,18.0
9763,2014/11/4 11:10,-0.442953101582,48.2040499686,19.0
9764,2014/11/4 11:15,-0.57329053476,51.963374103,20.0
9765,2014/11/4 11:20,-0.58093602665,36.7455381102,21.0
9766,2014/11/4 11:25,-0.44877823826,41.7249554243,22.0
9767,2014/11/4 11:29,-0.354119767237,9.98984513328,23.0
9768,2014/11/4 13:05,-0.251573090296,22.8758057289,24.0
9769,2014/11/4 13:10,-0.181186022099,33.9298320265,25.0
9770,2014/11/4 13:15,-0.232641396091,20.4316734822,26.0
9771,2014/11/4 13:20,-0.422443766194,14.3965328607,27.0
9772,2014/11/4 13:25,-0.460307154603,12.7479876322,28.0
9773,2014/11/4 13:30,-0.483850415344,10.3229909872,29.0
9774,2014/11/4 13:35,-0.544892993453,24.4769624748,30.0
9775,2014/11/4 13:40,-0.716127740393,75.8270591761,31.0
9776,2014/11/4 13:45,-0.581057383664,42.097149841,32.0
9777,2014/11/4 13:50,-0.556421909795,10.0008777611,33.0
9778,2014/11/4 13:55,-0.52778165446,-6.98364822487,34.0
9779,2014/11/4 14:00,-0.319897089252,21.9124687947,35.0
9780,2014/11/4 14:05,-0.36358561434,21.4473207571,36.0
9781,2014/11/4 14:10,-0.469408930663,10.4003503724,37.0
9782,2014/11/4 14:15,-0.481544632076,-3.66221548889,38.0
9783,2014/11/4 14:20,-0.45994308356,8.676179601,39.0
9784,2014/11/4 14:25,-0.397808292325,4.16049197205,40.0
9785,2014/11/4 14:30,-0.417832199657,-1.13837677349,41.0
9786,2014/11/4 14:35,-0.307518673811,16.653635852,42.0
9787,2014/11/4 14:40,-0.381425095417,7.67963738909,43.0
9788,2014/11/4 14:45,-0.351449912926,8.55655631753,44.0
9789,2014/11/4 14:50,-0.462977008914,21.3700460699,45.0
9790,2014/11/4 14:55,-0.477297136581,27.9017979809,46.0
9791,2014/11/4 14:59,-0.404846999144,35.0440611555,47.0
9792,2014/11/5 9:35,0.0227860101209,30.1791789584,0.0
9793,2014/11/5 9:40,0.0244919146219,24.7384705713,1.0
9794,2014/11/5 9:45,-0.177292217786,35.4446074011,2.0
9795,2014/11/5 9:50,0.0467905234568,28.6794172172,3.0
9796,2014/11/5 9:55,0.0359458448431,11.5232259217,4.0
9797,2014/11/5 10:00,-0.193620160867,28.90248466,5.0
9798,2014/11/5 10:05,-0.0249793159079,34.4322392841,6.0
9799,2014/11/5 10:10,0.0973584068802,11.5488124828,7.0
9800,2014/11/5 10:15,0.152312901878,25.4492870091,8.0
9801,2014/11/5 10:20,0.369206474151,45.4489791678,9.0
9802,2014/11/5 10:25,0.274285073701,47.6884310564,10.0
9803,2014/11/5 10:30,0.030584430697,39.0184113454,11.0
9804,2014/11/5 10:35,-0.057757052392,37.0528260311,12.0
9805,2014/11/5 10:40,0.0756690496528,6.7399698128,13.0
9806,2014/11/5 10:45,0.00670176768261,1.11022593591,14.0
9807,2014/11/5 10:50,0.155237309594,5.2180961371,15.0
9808,2014/11/5 10:55,0.214334715522,7.4204637926,16.0
9809,2014/11/5 11:00,0.277696882703,9.9278575893,17.0
9810,2014/11/5 11:05,0.111005642888,4.12426422351,18.0
9811,2014/11/5 11:10,0.163157580491,-16.2833242398,19.0
9812,2014/11/5 11:15,0.087366680517,-0.257616835133,20.0
9813,2014/11/5 11:20,0.058731854964,-3.49753174008,21.0
9814,2014/11/5 11:25,0.0677487787551,-4.18231438202,22.0
9815,2014/11/5 11:29,0.0874885308385,-3.1443702219,23.0
9816,2014/11/5 13:05,0.165107185635,-0.861708304017,24.0
9817,2014/11/5 13:10,0.124774729218,-2.694919465,25.0
9818,2014/11/5 13:15,0.264171497016,4.28101542702,26.0
9819,2014/11/5 13:20,0.304138402469,-3.47650548866,27.0
9820,2014/11/5 13:25,0.471926295178,51.6487234713,28.0
9821,2014/11/5 13:30,0.434396396155,21.139784952,29.0
9822,2014/11/5 13:35,0.327899215162,9.65908380369,30.0
9823,2014/11/5 13:40,0.281717943313,7.24882400085,31.0
9824,2014/11/5 13:45,0.262709293158,-3.66192651627,32.0
9825,2014/11/5 13:50,0.170956001067,-1.5327974691,33.0
9826,2014/11/5 13:55,-0.0136472360082,15.8752091508,34.0
9827,2014/11/5 14:00,0.00682361800411,-1.53133876485,35.0
9828,2014/11/5 14:05,0.195691616332,4.53146841621,36.0
9829,2014/11/5 14:10,0.243456942361,-9.33840888364,37.0
9830,2014/11/5 14:15,0.154993608951,-6.41023705196,38.0
9831,2014/11/5 14:20,0.152069201235,-4.73975890044,39.0
9832,2014/11/5 14:25,0.0997954133102,-6.21819395582,40.0
9833,2014/11/5 14:30,0.141224522621,-2.96516001168,41.0
9834,2014/11/5 14:35,0.249915009401,10.0340934726,42.0
9835,2014/11/5 14:40,0.17119970171,-5.83457371512,43.0
9836,2014/11/5 14:45,0.107350133243,-2.62276469546,44.0
9837,2014/11/5 14:50,-0.0393576538452,12.9954942603,45.0
9838,2014/11/5 14:55,-0.148048140625,22.0790300155,46.0
9839,2014/11/5 14:59,-0.100160964275,38.6740833051,47.0
9840,2014/11/6 9:35,0.0724516592528,-15.2074664529,0.0
9841,2014/11/6 9:40,-0.12404602266,-3.83961610615,1.0
9842,2014/11/6 9:45,0.127339279899,-10.801096206,2.0
9843,2014/11/6 9:50,0.189667222455,-2.69404632674,3.0
9844,2014/11/6 9:55,0.0705000994076,-3.40694608433,4.0
9845,2014/11/6 10:00,0.0450078489298,1.06010088804,5.0
9846,2014/11/6 10:05,-0.092455147666,20.1339515536,6.0
9847,2014/11/6 10:10,-0.0998954695758,7.2459162866,7.0
9848,2014/11/6 10:15,0.0124411940131,-8.09301900059,8.0
9849,2014/11/6 10:20,-0.191374837319,-17.7543984101,9.0
9850,2014/11/6 10:25,-0.0990416621435,-1.59127143079,10.0
9851,2014/11/6 10:30,0.0474472987362,15.0326886354,11.0
9852,2014/11/6 10:35,0.023662663123,-9.50070289558,12.0
9853,2014/11/6 10:40,-0.172591073809,-7.70581274081,13.0
9854,2014/11/6 10:45,-0.269803148598,38.4285840483,14.0
9855,2014/11/6 10:50,-0.445443534665,15.1359733983,15.0
9856,2014/11/6 10:55,-0.262362826688,37.8611246078,16.0
9857,2014/11/6 11:00,-0.337253935747,-7.43159731578,17.0
9858,2014/11/6 11:05,-0.459348398562,1.69959725173,18.0
9859,2014/11/6 11:10,-0.678045073714,68.6623328775,19.0
9860,2014/11/6 11:15,-0.615717131158,49.7369459965,20.0
9861,2014/11/6 11:20,-0.498989457918,5.71586490709,21.0
9862,2014/11/6 11:25,-0.612911763881,-11.9493455138,22.0
9863,2014/11/6 11:29,-0.583638366203,-14.9909259521,23.0
9864,2014/11/6 13:05,-0.598153092552,-10.7445722076,24.0
9865,2014/11/6 13:10,-0.271998653424,27.2517240215,25.0
9866,2014/11/6 13:15,-0.305175170792,-4.11663743543,26.0
9867,2014/11/6 13:20,-0.34579201007,-24.7729752791,27.0
9868,2014/11/6 13:25,-0.448614819414,-15.2059433685,28.0
9869,2014/11/6 13:30,-0.506551752318,-19.0976135149,29.0
9870,2014/11/6 13:35,-0.458006701169,-23.8694547568,30.0
9871,2014/11/6 13:40,-0.424952156291,-11.8721194567,31.0
9872,2014/11/6 13:45,-0.272120625914,9.71524859177,32.0
9873,2014/11/6 13:50,-0.239188053526,-1.89880464994,33.0
9874,2014/11/6 13:55,-0.15392928279,14.1847266397,34.0
9875,2014/11/6 14:00,-0.03756752702,32.4966346141,35.0
9876,2014/11/6 14:05,0.0718417968011,44.0497690565,36.0
9877,2014/11/6 14:10,-0.0161003687228,12.5363817309,37.0
9878,2014/11/6 14:15,0.0112214691099,-7.88110198244,38.0
9879,2014/11/6 14:20,0.10916537884,16.4795265414,39.0
9880,2014/11/6 14:25,0.161003687228,19.4761974865,40.0
9881,2014/11/6 14:30,0.152465612906,15.560634671,41.0
9882,2014/11/6 14:35,-0.00890399179369,-0.797364848453,42.0
9883,2014/11/6 14:40,-0.00207353233552,-0.297995634681,43.0
9884,2014/11/6 14:45,-0.0770866138851,0.902795454405,44.0
9885,2014/11/6 14:50,0.00256142229683,11.139297958,45.0
9886,2014/11/6 14:55,0.096602212337,20.3493312504,46.0
9887,2014/11/6 14:59,0.163321164545,40.6293942916,47.0
9888,2014/11/7 9:35,0.11897281526,0.721654782232,0.0
9889,2014/11/7 9:40,0.45421555877,20.1959318248,1.0
9890,2014/11/7 9:45,0.207624002065,22.2669943958,2.0
9891,2014/11/7 9:50,0.229908572375,-2.62336357463,3.0
9892,2014/11/7 9:55,0.257794728664,15.9386434907,4.0
9893,2014/11/7 10:00,0.280566393407,35.653154758,5.0
9894,2014/11/7 10:05,0.237580309695,13.1673643921,6.0
9895,2014/11/7 10:10,0.0885294131973,20.5797993541,7.0
9896,2014/11/7 10:15,-0.0353143463923,17.2071735198,8.0
9897,2014/11/7 10:20,0.116902663919,-2.23178003834,9.0
9898,2014/11/7 10:25,0.367634523305,18.9111945038,10.0
9899,2014/11/7 10:30,0.342549160006,30.3740513996,11.0
9900,2014/11/7 10:35,0.400026303099,25.5749018289,12.0
9901,2014/11/7 10:40,0.414760909698,19.6213368444,13.0
9902,2014/11/7 10:45,0.723700553826,58.7439330919,14.0
9903,2014/11/7 10:50,0.649175105578,96.1791325887,15.0
9904,2014/11/7 10:55,0.427912459389,56.1262640817,16.0
9905,2014/11/7 11:00,0.558453767432,16.4094093649,17.0
9906,2014/11/7 11:05,0.643208198774,14.8909223746,18.0
9907,2014/11/7 11:10,0.566977920009,11.4989516024,19.0
9908,2014/11/7 11:15,0.761572145992,31.143159096,20.0
9909,2014/11/7 11:20,0.898567455273,58.523923443,21.0
9910,2014/11/7 11:25,0.957018787232,67.346084017,22.0
9911,2014/11/7 11:29,0.935343084964,47.6458249439,23.0
9912,2014/11/7 13:05,1.13139859425,89.8192098873,24.0
9913,2014/11/7 13:10,1.40490211837,100.045704263,25.0
9914,2014/11/7 13:15,1.40624162806,86.4531688412,26.0
9915,2014/11/7 13:20,1.53714825693,59.7481978921,27.0
9916,2014/11/7 13:25,1.53885308745,67.0587252414,28.0
9917,2014/11/7 13:30,1.29396636126,53.3898105996,29.0
9918,2014/11/7 13:35,1.17876852785,30.3424736993,30.0
9919,2014/11/7 13:40,1.2118909493,25.5084717902,31.0
9920,2014/11/7 13:45,0.949225276304,63.6103749875,32.0
9921,2014/11/7 13:50,0.980521093624,44.296996335,33.0
9922,2014/11/7 13:55,0.597664869288,81.4497726238,34.0
9923,2014/11/7 14:00,0.763520523724,35.7628794507,35.0
9924,2014/11/7 14:05,0.453484917121,31.8946416366,36.0
9925,2014/11/7 14:10,0.158062143508,91.2456856623,37.0
9926,2014/11/7 14:15,0.127253420621,97.3870362318,38.0
9927,2014/11/7 14:20,0.487825074647,28.6877909378,39.0
9928,2014/11/7 14:25,0.334146781036,7.48005401142,40.0
9929,2014/11/7 14:30,-0.0288603451551,60.7947018671,41.0
9930,2014/11/7 14:35,-0.263761635468,156.395831912,42.0
9931,2014/11/7 14:40,0.0663666164959,59.3632474008,43.0
9932,2014/11/7 14:45,0.0849979785581,25.1379744257,44.0
9933,2014/11/7 14:50,0.121530061033,12.301293854,45.0
9934,2014/11/7 14:55,0.234048875055,15.9672072278,46.0
9935,2014/11/7 14:59,0.278983336499,46.3264594841,47.0
9936,2014/11/10 9:35,0.555564325848,54.8187611732,0.0
9937,2014/11/10 9:40,0.286464752935,14.7452676282,1.0
9938,2014/11/10 9:45,0.340503250203,7.05731515351,2.0
9939,2014/11/10 9:50,0.658783927372,20.851273843,3.0
9940,2014/11/10 9:55,0.668863017874,24.4403039576,4.0
9941,2014/11/10 10:00,0.821263723653,26.7672440118,5.0
9942,2014/11/10 10:05,1.00074439548,29.2833642062,6.0
9943,2014/11/10 10:10,0.659998275625,20.0155375079,7.0
9944,2014/11/10 10:15,0.564186198446,13.4240085375,8.0
9945,2014/11/10 10:20,0.698857419729,11.9926688298,9.0
9946,2014/11/10 10:25,0.630489613072,12.6432171996,10.0
9947,2014/11/10 10:30,0.75799617966,20.6116489427,11.0
9948,2014/11/10 10:35,0.960670903123,19.5432294182,12.0
9949,2014/11/10 10:40,1.15800249427,23.8885459795,13.0
9950,2014/11/10 10:45,1.2813802768,52.0080633933,14.0
9951,2014/11/10 10:50,1.15703101567,40.1998908901,15.0
9952,2014/11/10 10:55,1.06765498423,25.041778318,16.0
9953,2014/11/10 11:00,1.15435944951,8.56951354867,17.0
9954,2014/11/10 11:05,0.999044307925,29.8975317892,18.0
9955,2014/11/10 11:10,0.775604229332,51.412000037,19.0
9956,2014/11/10 11:15,0.837900294722,22.0098562414,20.0
9957,2014/11/10 11:20,0.949984638495,-0.83089642802,21.0
9958,2014/11/10 11:25,0.95217046535,-16.5957122473,22.0
9959,2014/11/10 11:29,0.97657886524,-7.69738470482,23.0
9960,2014/11/10 13:05,1.14537327244,-8.79960339587,24.0
9961,2014/11/10 13:10,1.08975612244,-7.52056832003,25.0
9962,2014/11/10 13:15,1.24519269885,3.79242355454,26.0
9963,2014/11/10 13:20,1.38374983455,20.4155975627,27.0
9964,2014/11/10 13:25,1.27955875442,17.7259350815,28.0
9965,2014/11/10 13:30,1.24033530584,20.8010729431,29.0
9966,2014/11/10 13:35,1.24094247997,-2.63081826343,30.0
9967,2014/11/10 13:40,1.17306041261,-1.14499176025,31.0
9968,2014/11/10 13:45,1.30408858913,17.1274930753,32.0
9969,2014/11/10 13:50,1.49972009273,46.4301597423,33.0
9970,2014/11/10 13:55,1.39006444546,36.1022959195,34.0
9971,2014/11/10 14:00,1.34792656108,-1.48763717521,35.0
9972,2014/11/10 14:05,1.45588212079,-5.85416580566,36.0
9973,2014/11/10 14:10,1.53347897417,22.8426833205,37.0
9974,2014/11/10 14:15,1.44519585616,10.2395069419,38.0
9975,2014/11/10 14:20,1.61678326434,8.98269587133,39.0
9976,2014/11/10 14:25,1.7336035663,38.5923890843,40.0
9977,2014/11/10 14:30,1.83026568725,41.4410532739,41.0
9978,2014/11/10 14:35,2.01168931629,62.1088324191,42.0
9979,2014/11/10 14:40,1.79674967547,45.4338777162,43.0
9980,2014/11/10 14:45,1.86329595974,24.8562907466,44.0
9981,2014/11/10 14:50,1.93554968081,27.6231149575,45.0
9982,2014/11/10 14:55,2.06390629117,25.2675626723,46.0
9983,2014/11/10 14:59,2.12935966202,60.6414943655,47.0
9984,2014/11/11 9:35,0.606523967268,45.805783971,0.0
9985,2014/11/11 9:40,0.903067934014,88.2144456428,1.0
9986,2014/11/11 9:45,0.175381856836,95.2237614836,2.0
9987,2014/11/11 9:50,0.397373671557,46.8283093089,3.0
9988,2014/11/11 9:55,0.320919072272,46.436455427,4.0
9989,2014/11/11 10:00,0.302251308527,55.9660854076,5.0
9990,2014/11/11 10:05,0.575965908145,62.1210470402,6.0
9991,2014/11/11 10:10,0.715439072937,88.2217871197,7.0
9992,2014/11/11 10:15,0.373593080799,99.6147105226,8.0
9993,2014/11/11 10:20,0.173598312529,116.96164714,9.0
9994,2014/11/11 10:25,0.0191433755597,89.8313208641,10.0
9995,2014/11/11 10:30,-0.694631056025,160.013115538,11.0
9996,2014/11/11 10:35,-0.290836624963,137.841047891,12.0
9997,2014/11/11 10:40,-0.248150464554,45.7918821382,13.0
9998,2014/11/11 10:45,-0.310455612338,9.98046115411,14.0
9999,2014/11/11 10:50,-0.160162278751,11.2571461301,15.0
10000,2014/11/11 10:55,0.114265738589,14.4013779815,16.0
10001,2014/11/11 11:00,0.139473164792,24.0571005265,17.0
10002,2014/11/11 11:05,-0.0147439662696,31.8635911771,18.0
10003,2014/11/11 11:10,-0.0417349367793,12.9986144661,19.0
10004,2014/11/11 11:15,-0.0532685232967,7.91106010725,20.0
10005,2014/11/11 11:20,0.105229114102,17.4854617629,21.0
10006,2014/11/11 11:25,0.327339831776,41.855190224,22.0
10007,2014/11/11 11:29,0.413068861457,39.752480161,23.0
10008,2014/11/11 13:05,0.428407342495,67.965159936,24.0
10009,2014/11/11 13:10,0.00963113925678,97.3216059616,25.0
10010,2014/11/11 13:15,-0.230552827393,90.2706319233,26.0
10011,2014/11/11 13:20,-0.440535443781,80.3426490878,27.0
10012,2014/11/11 13:25,-0.856220170221,130.537734761,28.0
10013,2014/11/11 13:30,-0.927086330679,160.146704728,29.0
10014,2014/11/11 13:35,-0.525075443924,65.0063310939,30.0
10015,2014/11/11 13:40,-0.933863799044,34.6722745025,31.0
10016,2014/11/11 13:45,-0.878930634395,41.3605625042,32.0
10017,2014/11/11 13:50,-0.892723377034,38.7066370608,33.0
10018,2014/11/11 13:55,-1.60614109976,132.510074702,34.0
10019,2014/11/11 14:00,-1.44681114168,154.495309284,35.0
10020,2014/11/11 14:05,-1.3281459938,34.4557802744,36.0
10021,2014/11/11 14:10,-1.60518987613,35.8622759734,37.0
10022,2014/11/11 14:15,-1.87581299895,119.319056502,38.0
10023,2014/11/11 14:20,-1.72587637422,67.5334338309,39.0
10024,2014/11/11 14:25,-1.28070371524,36.9199379805,40.0
10025,2014/11/11 14:30,-1.21946869404,21.2271705649,41.0
10026,2014/11/11 14:35,-1.05252894692,4.68311900887,42.0
10027,2014/11/11 14:40,-0.759314262885,35.0607263962,43.0
10028,2014/11/11 14:45,-0.985229875081,14.8479432329,44.0
10029,2014/11/11 14:50,-1.29509097265,7.589317467,45.0
10030,2014/11/11 14:55,-1.15359645764,-1.49812013123,46.0
10031,2014/11/11 14:59,-1.15728244921,13.366772537,47.0
10032,2014/11/12 9:35,0.0742220816106,-3.7902813774,0.0
10033,2014/11/12 9:40,-0.236620477355,0.348686153307,1.0
10034,2014/11/12 9:45,-0.0971984472307,-6.18415668722,2.0
10035,2014/11/12 9:50,0.0298331867738,3.25149719106,3.0
10036,2014/11/12 9:55,0.00228560705122,3.21918719337,4.0
10037,2014/11/12 10:00,-0.0256228579952,-17.0788013723,5.0
10038,2014/11/12 10:05,-0.37544103194,10.7571237847,6.0
10039,2014/11/12 10:10,-0.159511313153,-2.58430832726,7.0
10040,2014/11/12 10:15,-0.118971861771,-20.0174201,8.0
10041,2014/11/12 10:20,0.084928346219,-1.77271529847,9.0
10042,2014/11/12 10:25,0.147602097466,2.52211385496,10.0
10043,2014/11/12 10:30,0.199449288996,-15.9417574069,11.0
10044,2014/11/12 10:35,0.433663864192,25.905744375,12.0
10045,2014/11/12 10:40,0.230124541525,-1.88608574211,13.0
10046,2014/11/12 10:45,0.389154674247,-7.7097217943,14.0
10047,2014/11/12 10:50,0.481902202483,3.53409345199,15.0
10048,2014/11/12 10:55,0.309759902994,0.347819551165,16.0
10049,2014/11/12 11:00,0.017563085762,1.06414186425,17.0
10050,2014/11/12 11:05,0.00721770647754,7.71863481771,18.0
10051,2014/11/12 11:10,0.055696634985,-21.867845463,19.0
10052,2014/11/12 11:15,-0.149286228977,-11.014696002,20.0
10053,2014/11/12 11:20,-0.261762154918,26.1405296175,21.0
10054,2014/11/12 11:25,-0.25634887506,14.3435030253,22.0
10055,2014/11/12 11:29,-0.202095781371,-9.31110032146,23.0
10056,2014/11/12 13:05,-0.127512814436,-30.5547726657,24.0
10057,2014/11/12 13:10,-0.11139326997,-27.7609621467,25.0
10058,2014/11/12 13:15,0.020450168353,-22.2360239434,26.0
10059,2014/11/12 13:20,-0.0594257833317,-26.9259727266,27.0
10060,2014/11/12 13:25,-0.0127512814436,-17.5314367045,28.0
10061,2014/11/12 13:30,0.0887777896736,-20.3174654207,29.0
10062,2014/11/12 13:35,0.340555450632,21.6332158591,30.0
10063,2014/11/12 13:40,0.238424903974,6.63481030066,31.0
10064,2014/11/12 13:45,0.23397398498,-19.1002382641,32.0
10065,2014/11/12 13:50,0.222545949724,-14.6586335962,33.0
10066,2014/11/12 13:55,0.399379758423,-6.46955787554,34.0
10067,2014/11/12 14:00,0.516547193575,16.1591245862,35.0
10068,2014/11/12 14:05,0.383139918849,-5.61084621161,36.0
10069,2014/11/12 14:10,0.447377506499,-20.9486583301,37.0
10070,2014/11/12 14:15,0.402988611662,-13.4811630259,38.0
10071,2014/11/12 14:20,0.495736139898,-2.67467519185,39.0
10072,2014/11/12 14:25,0.732717502577,46.5699592834,40.0
10073,2014/11/12 14:30,0.674374375217,19.383387719,41.0
10074,2014/11/12 14:35,0.691937460979,2.7815674304,42.0
10075,2014/11/12 14:40,0.796834795119,26.2382432393,43.0
10076,2014/11/12 14:45,0.977878932597,36.6405094038,44.0
10077,2014/11/12 14:50,0.918332854158,20.8977953851,45.0
10078,2014/11/12 14:55,1.1517053636,28.3171902656,46.0
10079,2014/11/12 14:59,1.17167435152,38.7908940913,47.0
10080,2014/11/13 9:35,-0.0263962360394,4.07940420144,0.0
10081,2014/11/13 9:40,-0.37608691258,30.221663159,1.0
10082,2014/11/13 9:45,-0.1946425153,1.09296646466,2.0
10083,2014/11/13 9:50,-0.0317468244258,16.1775245124,3.0
10084,2014/11/13 9:55,-0.474775542817,52.4533942201,4.0
10085,2014/11/13 10:00,-0.738619001247,53.150567456,5.0
10086,2014/11/13 10:05,-0.494513268865,30.4278215513,6.0
10087,2014/11/13 10:10,-0.519601583299,13.2365028808,7.0
10088,2014/11/13 10:15,-0.785704179047,23.1540896192,8.0
10089,2014/11/13 10:20,-0.688799078272,30.3429073969,9.0
10090,2014/11/13 10:25,-0.669180254189,15.5760545774,10.0
10091,2014/11/13 10:30,-0.578695859477,20.0734563164,11.0
10092,2014/11/13 10:35,-1.03944097053,36.074461795,12.0
10093,2014/11/13 10:40,-1.22730607387,97.7200986618,13.0
10094,2014/11/13 10:45,-1.13182779666,30.7578182008,14.0
10095,2014/11/13 10:50,-0.857283161461,16.361809187,15.0
10096,2014/11/13 10:55,-0.90579516283,21.359431098,16.0
10097,2014/11/13 11:00,-1.11981869829,36.9418550048,17.0
10098,2014/11/13 11:05,-1.01791971502,29.4517879536,18.0
10099,2014/11/13 11:10,-1.43990278575,68.7209597476,19.0
10100,2014/11/13 11:15,-1.30661368395,88.5182912005,20.0
10101,2014/11/13 11:20,-1.14217226754,56.7592287848,21.0
10102,2014/11/13 11:25,-1.12029430614,25.9784745689,22.0
10103,2014/11/13 11:29,-1.10305352134,3.22679872806,23.0
10104,2014/11/13 13:05,-1.28889729129,10.7331161067,24.0
10105,2014/11/13 13:10,-1.19734277891,7.04712126744,25.0
10106,2014/11/13 13:15,-1.03837085285,13.7665910153,26.0
10107,2014/11/13 13:20,-1.01363924431,0.934205424776,27.0
10108,2014/11/13 13:25,-1.04253242159,-1.18309396725,28.0
10109,2014/11/13 13:30,-1.22278779923,2.76717819363,29.0
10110,2014/11/13 13:35,-1.24787611367,-6.24446242446,30.0
10111,2014/11/13 13:40,-1.20102873979,-1.30635372242,31.0
10112,2014/11/13 13:45,-1.10008097224,9.00779182761,32.0
10113,2014/11/13 13:50,-0.946459634567,28.8891024694,33.0
10114,2014/11/13 13:55,-0.729344648044,55.7969838641,34.0
10115,2014/11/13 14:00,-0.882133671966,26.1754690662,35.0
10116,2014/11/13 14:05,-1.01542277377,27.29441626,36.0
10117,2014/11/13 14:10,-1.01898983269,20.2052428189,37.0
10118,2014/11/13 14:15,-0.911859163002,15.0398048798,38.0
10119,2014/11/13 14:20,-0.780353590661,17.4419876303,39.0
10120,2014/11/13 14:25,-0.737429981606,21.6770180557,40.0
10121,2014/11/13 14:30,-0.918636574958,21.6281454382,41.0
10122,2014/11/13 14:35,-1.12053211007,28.2142996745,42.0
10123,2014/11/13 14:40,-1.2162481912,20.5553665692,43.0
10124,2014/11/13 14:45,-1.3044734486,24.6847526087,44.0
10125,2014/11/13 14:50,-1.34894278319,18.8269396806,45.0
10126,2014/11/13 14:55,-1.23479689761,5.04033963678,46.0
10127,2014/11/13 14:59,-1.25096756473,23.9565590844,47.0
10128,2014/11/14 9:35,-0.367124699581,-4.72479293501,0.0
10129,2014/11/14 9:40,-0.191328680759,-7.39328516911,1.0
10130,2014/11/14 9:45,-0.547255414758,5.65065226835,2.0
10131,2014/11/14 9:50,-0.555563582771,40.8197419248,3.0
10132,2014/11/14 9:55,-0.420345138156,14.2275783485,4.0
10133,2014/11/14 10:00,-0.461885978221,16.7138712478,5.0
10134,2014/11/14 10:05,-0.13377354583,13.5036132093,6.0
10135,2014/11/14 10:10,-0.241779729997,-1.79286315275,7.0
10136,2014/11/14 10:15,-0.321489979627,-4.9722504727,8.0
10137,2014/11/14 10:20,-0.133532729366,9.36539760309,9.0
10138,2014/11/14 10:25,-0.0118000067429,-2.0499769118,10.0
10139,2014/11/14 10:30,0.160263356885,-10.6268658125,11.0
10140,2014/11/14 10:35,0.164718461472,-3.53500530652,12.0
10141,2014/11/14 10:40,0.101865364331,-13.7391913092,13.0
10142,2014/11/14 10:45,0.210473589658,-5.71905376673,14.0
10143,2014/11/14 10:50,0.16929397429,-11.628221961,15.0
10144,2014/11/14 10:55,-0.0280551180723,-9.73334180437,16.0
10145,2014/11/14 11:00,-0.0950020951032,15.2866994277,17.0
10146,2014/11/14 11:05,0.0526183974146,-5.90437376477,18.0
10147,2014/11/14 11:10,0.200238889932,-11.6231117559,19.0
10148,2014/11/14 11:15,0.218661349439,-6.49959556236,20.0
10149,2014/11/14 11:20,0.30595731769,-25.2438552686,21.0
10150,2014/11/14 11:25,0.1175184345,-22.8353841127,22.0
10151,2014/11/14 11:29,0.306438950618,-16.4128439266,23.0
10152,2014/11/14 13:05,0.287896082879,-14.6995629109,24.0
10153,2014/11/14 13:10,0.429014530865,-25.6937565613,25.0
10154,2014/11/14 13:15,0.372904294721,-24.4964395102,26.0
10155,2014/11/14 13:20,0.322453245483,-28.1386323651,27.0
10156,2014/11/14 13:25,0.254663410828,-21.3865959823,28.0
10157,2014/11/14 13:30,0.0198673582915,-14.0981753962,29.0
10158,2014/11/14 13:35,0.0633347300688,-16.046956614,30.0
10159,2014/11/14 13:40,0.0512939068618,-34.0194229801,31.0
10160,2014/11/14 13:45,-0.187596025565,4.27199301817,32.0
