,date,price_change,relative_volume,sequence
4929,2008/6/4 13:50,-1.86129304563,-32.7983310315,33.0
4930,2008/6/4 13:55,-1.38566819369,-21.5835715179,34.0
4931,2008/6/4 14:00,-1.35805826279,-37.178973344,35.0
4932,2008/6/4 14:05,-0.87183987241,-26.4552460657,36.0
4933,2008/6/4 14:10,-0.918801779047,-26.4964976544,37.0
4934,2008/6/4 14:15,-1.00688663412,-51.7094919586,38.0
4935,2008/6/4 14:20,-1.10489771814,-24.5142125767,39.0
4936,2008/6/4 14:25,-1.03441315134,-41.9889739473,40.0
4937,2008/6/4 14:30,-0.709433420862,-26.2111472241,41.0
4938,2008/6/4 14:35,-0.219044346053,-6.13272799422,42.0
4939,2008/6/4 14:40,0.0235226601626,-30.6163363093,43.0
4940,2008/6/4 14:45,-0.0132627764747,-16.0634272396,44.0
4941,2008/6/4 14:50,-0.0444594959811,-36.6479000534,45.0
4942,2008/6/4 14:55,-0.209034703431,-33.5034929769,46.0
4943,2008/6/4 14:59,-0.199358715563,-34.6893537234,47.0
4944,2008/6/5 9:35,-0.553635994363,-63.4551833215,0.0
4945,2008/6/5 9:40,-0.87767686848,-50.1852237557,1.0
4946,2008/6/5 9:45,-0.727817366986,-50.9508060812,2.0
4947,2008/6/5 9:50,-0.705083521807,-49.5235304722,3.0
4948,2008/6/5 9:55,-0.632535809985,-47.5318861707,4.0
4949,2008/6/5 10:00,-0.690289806378,-53.1731855024,5.0
4950,2008/6/5 10:05,-0.641061001927,-50.1380091449,6.0
4951,2008/6/5 10:10,-0.393830435604,-34.8262388329,7.0
4952,2008/6/5 10:15,-0.390320062451,-53.8117993235,8.0
4953,2008/6/5 10:20,-0.499392371123,-58.0831919711,9.0
4954,2008/6/5 10:25,-0.680427329425,-37.8633053972,10.0
4955,2008/6/5 10:30,-0.697812034562,-51.2637374213,11.0
4956,2008/6/5 10:35,-0.727900947299,-55.0502255973,12.0
4957,2008/6/5 10:40,-0.953651373141,-40.4479893881,13.0
4958,2008/6/5 10:45,-0.923395299778,-44.7215153103,14.0
4959,2008/6/5 10:50,-1.00756067513,-50.3031146348,15.0
4960,2008/6/5 10:55,-1.00396672166,-43.4273269597,16.0
4961,2008/6/5 11:00,-0.989758068426,-47.3108613751,17.0
4962,2008/6/5 11:05,-1.05511787332,-35.9723745264,18.0
4963,2008/6/5 11:10,-1.22277998151,-9.9820863422,19.0
4964,2008/6/5 11:15,-1.20405799136,-42.7245889969,20.0
4965,2008/6/5 11:20,-1.35492045662,-22.8553920116,21.0
4966,2008/6/5 11:25,-1.28028323697,-24.9535481551,22.0
4967,2008/6/5 11:29,-1.17664364865,-48.2682787287,23.0
4968,2008/6/5 13:05,-1.04333304916,-53.6394877759,24.0
4969,2008/6/5 13:10,-0.702325371473,-28.2815018184,25.0
4970,2008/6/5 13:15,-0.729154651997,-47.9368161762,26.0
4971,2008/6/5 13:20,-0.665382873057,-43.3275614672,27.0
4972,2008/6/5 13:25,-0.79275927031,-56.8312252764,28.0
4973,2008/6/5 13:30,-0.478330132207,-22.6139210002,29.0
4974,2008/6/5 13:35,-0.453590359512,-26.1537138899,30.0
4975,2008/6/5 13:40,-0.485183717886,-52.8867741334,31.0
4976,2008/6/5 13:45,-0.752891460934,-47.5302588177,32.0
4977,2008/6/5 13:50,-0.669812629654,-55.516417575,33.0
4978,2008/6/5 13:55,-0.747040839013,-44.1426185443,34.0
4979,2008/6/5 14:00,-0.620667405517,-36.7792031744,35.0
4980,2008/6/5 14:05,-0.556059823445,-29.0181524359,36.0
4981,2008/6/5 14:10,-0.251827483547,4.60809679229,37.0
4982,2008/6/5 14:15,-0.353544724661,-46.2566040946,38.0
4983,2008/6/5 14:20,-0.56333131069,-46.0284178968,39.0
4984,2008/6/5 14:25,-0.621503208648,-44.2079519061,40.0
4985,2008/6/5 14:30,-0.742276761163,-49.1272863286,41.0
4986,2008/6/5 14:35,-0.692379314207,-47.647153923,42.0
4987,2008/6/5 14:40,-0.722969708823,-49.27987131,43.0
4988,2008/6/5 14:45,-0.653765209527,-34.354930963,44.0
4989,2008/6/5 14:50,-0.711184884668,-28.1148741699,45.0
4990,2008/6/5 14:55,-0.742527502102,-16.7422573287,46.0
4991,2008/6/5 14:59,-0.803541130708,-23.3181523024,47.0
4992,2008/6/6 9:35,-0.339388628627,-53.048110305,0.0
4993,2008/6/6 9:40,-0.275016008898,-52.8717674518,1.0
4994,2008/6/6 9:45,-0.565788143305,-49.500628242,2.0
4995,2008/6/6 9:50,-0.846449395032,-50.6312718852,3.0
4996,2008/6/6 9:55,-0.567389033063,-51.1986692719,4.0
4997,2008/6/6 10:00,-0.807269724647,-46.2522412213,5.0
4998,2008/6/6 10:05,-0.873496006201,-50.7832248659,6.0
4999,2008/6/6 10:10,-0.980587105254,-40.4656195937,7.0
5000,2008/6/6 10:15,-0.803562400998,-49.4540643952,8.0
5001,2008/6/6 10:20,-0.518604024131,-48.3233092735,9.0
5002,2008/6/6 10:25,-0.49568602339,-46.0726870633,10.0
5003,2008/6/6 10:30,-0.633278285194,-51.0143592849,11.0
5004,2008/6/6 10:35,-0.359778908699,-57.1714803526,12.0
5005,2008/6/6 10:40,-0.360874254322,-48.6477100738,13.0
5006,2008/6/6 10:45,0.0135654342624,-35.1513419037,14.0
5007,2008/6/6 10:50,-0.0144080078191,-41.6424971968,15.0
5008,2008/6/6 10:55,-0.225725455832,-49.7741496769,16.0
5009,2008/6/6 11:00,-0.154106703515,-55.6271317339,17.0
5010,2008/6/6 11:05,-0.33155269455,-50.0291119503,18.0
5011,2008/6/6 11:10,-0.327339826767,-50.7813196648,19.0
5012,2008/6/6 11:15,-0.670098749621,-27.8536711027,20.0
5013,2008/6/6 11:20,-0.588537629335,-37.4291907328,21.0
5014,2008/6/6 11:25,-0.611961174211,-50.0194084565,22.0
5015,2008/6/6 11:29,-0.563850224125,-47.0157165722,23.0
5016,2008/6/6 13:05,-0.474537427117,-57.0354651551,24.0
5017,2008/6/6 13:10,-0.469987529911,-52.1115181124,25.0
5018,2008/6/6 13:15,-0.472768022648,-49.1636465076,26.0
5019,2008/6/6 13:20,-0.519278082977,-50.3380853692,27.0
5020,2008/6/6 13:25,-0.730427016279,-45.6142593228,28.0
5021,2008/6/6 13:30,-0.71424960399,-44.6297811514,29.0
5022,2008/6/6 13:35,-0.984462943615,-38.2261085788,30.0
5023,2008/6/6 13:40,-0.822857335445,-38.6532988698,31.0
5024,2008/6/6 13:45,-0.826901688517,-49.7673655802,32.0
5025,2008/6/6 13:50,-0.43443092582,-27.3613597911,33.0
5026,2008/6/6 13:55,-0.5619965623,-58.5414669541,34.0
5027,2008/6/6 14:00,-0.506639479627,-50.0189385065,35.0
5028,2008/6/6 14:05,-0.742475818139,-57.1210332737,36.0
5029,2008/6/6 14:10,-0.756294024468,-52.1455983102,37.0
5030,2008/6/6 14:15,-0.850830777527,-39.924218188,38.0
5031,2008/6/6 14:20,-0.793872805096,-52.6164164449,39.0
5032,2008/6/6 14:25,-0.890853021469,-47.5539851675,40.0
5033,2008/6/6 14:30,-1.24532371676,-2.64265087504,41.0
5034,2008/6/6 14:35,-1.13393549257,-45.5191425537,42.0
5035,2008/6/6 14:40,-1.32427285902,-37.6944359472,43.0
5036,2008/6/6 14:45,-1.6004684709,-17.9492529917,44.0
5037,2008/6/6 14:50,-1.3224191972,-27.2741003539,45.0
5038,2008/6/6 14:55,-1.24919955512,-34.7770822442,46.0
5039,2008/6/6 14:59,-1.22965184861,-32.4985406849,47.0
5040,2008/6/10 9:35,-4.45119880981,-5.87043213111,0.0
5041,2008/6/10 9:40,-5.38052593056,-11.9474398804,1.0
5042,2008/6/10 9:45,-5.2163965584,-18.2515076757,2.0
5043,2008/6/10 9:50,-4.97011719383,-20.5551246713,3.0
5044,2008/6/10 9:55,-4.48310337591,-14.5288138254,4.0
5045,2008/6/10 10:00,-4.62539432849,-21.9585789792,5.0
5046,2008/6/10 10:05,-4.67666343071,-34.7132355197,6.0
5047,2008/6/10 10:10,-5.38368226464,9.41377660638,7.0
5048,2008/6/10 10:15,-5.59908073903,-0.790936601481,8.0
5049,2008/6/10 10:20,-5.34247930895,-11.3209677062,9.0
5050,2008/6/10 10:25,-6.05000998084,43.3445774973,10.0
5051,2008/6/10 10:30,-6.68903967256,56.3294326685,11.0
5052,2008/6/10 10:35,-6.76496230313,3.69293222669,12.0
5053,2008/6/10 10:40,-6.26779703236,-18.4464800248,13.0
5054,2008/6/10 10:45,-6.36914094823,-36.2195845673,14.0
5055,2008/6/10 10:50,-6.13932570467,-40.7293615222,15.0
5056,2008/6/10 10:55,-5.95898813048,-33.965631941,16.0
5057,2008/6/10 11:00,-6.185135202,-53.1281862079,17.0
5058,2008/6/10 11:05,-6.10562970571,-55.4332191729,18.0
5059,2008/6/10 11:10,-6.29500975051,-43.1636829289,19.0
5060,2008/6/10 11:15,-6.32606125335,-39.7527193849,20.0
5061,2008/6/10 11:20,-6.50145106061,-20.5394342211,21.0
5062,2008/6/10 11:25,-6.60032109301,-0.446496765548,22.0
5063,2008/6/10 11:29,-6.787397867,13.4301633802,23.0
5064,2008/6/10 13:05,-7.33455264509,12.3693648781,24.0
5065,2008/6/10 13:10,-7.29189948185,-19.4918745138,25.0
5066,2008/6/10 13:15,-7.54935397519,-6.4935965894,26.0
5067,2008/6/10 13:20,-7.95438841335,55.8440155478,27.0
5068,2008/6/10 13:25,-7.97221743559,-14.4946236906,28.0
5069,2008/6/10 13:30,-7.90704340215,-10.1911578699,29.0
5070,2008/6/10 13:35,-7.50516529807,-22.8768738086,30.0
5071,2008/6/10 13:40,-7.57178953906,-32.3495310384,31.0
5072,2008/6/10 13:45,-7.68294368247,-41.4293490895,32.0
5073,2008/6/10 13:50,-7.85287388483,-38.9765618963,33.0
5074,2008/6/10 13:55,-7.95686229682,-23.4907566043,34.0
5075,2008/6/10 14:00,-7.89629480502,-48.0331413782,35.0
5076,2008/6/10 14:05,-8.06068009616,-28.7158853904,36.0
5077,2008/6/10 14:10,-8.32572685255,-8.23178657044,37.0
5078,2008/6/10 14:15,-8.34022892806,-32.6744248405,38.0
5079,2008/6/10 14:20,-8.39166864293,-48.9488259028,39.0
5080,2008/6/10 14:25,-8.34799180377,-48.6613661881,40.0
5081,2008/6/10 14:30,-8.34440893806,-47.9786915219,41.0
5082,2008/6/10 14:35,-8.45948717249,-32.3530922704,42.0
5083,2008/6/10 14:40,-8.50905014818,-33.5973908603,43.0
5084,2008/6/10 14:45,-8.44123161862,-51.1652733814,44.0
5085,2008/6/10 14:50,-8.3671004209,-54.008015569,45.0
5086,2008/6/10 14:55,-8.26567119871,-53.7625288138,46.0
5087,2008/6/10 14:59,-8.21337842057,-55.0985067659,47.0
5088,2008/6/11 9:35,-1.41556649148,-37.3873960336,0.0
5089,2008/6/11 9:40,-2.98123080212,-10.3272755389,1.0
5090,2008/6/11 9:45,-2.66226131891,2.91415267227,2.0
5091,2008/6/11 9:50,-2.84433043826,-30.250107052,3.0
5092,2008/6/11 9:55,-2.0435608965,-18.6069832681,4.0
5093,2008/6/11 10:00,-2.46151129451,-44.0910105677,5.0
5094,2008/6/11 10:05,-2.90130255166,-35.9698456484,6.0
5095,2008/6/11 10:10,-3.09071391727,-11.5264031704,7.0
5096,2008/6/11 10:15,-3.37352980813,-27.5342024318,8.0
5097,2008/6/11 10:20,-3.77391457901,6.2402067189,9.0
5098,2008/6/11 10:25,-2.93076447654,-16.9024059958,10.0
5099,2008/6/11 10:30,-3.00307166125,-29.5349803195,11.0
5100,2008/6/11 10:35,-2.11754099808,14.0308603761,12.0
5101,2008/6/11 10:40,-2.23111346559,-24.4195774494,13.0
5102,2008/6/11 10:45,-1.63360332353,8.79867139665,14.0
5103,2008/6/11 10:50,-2.22897584959,-22.9318419793,15.0
5104,2008/6/11 10:55,-2.29840189969,-42.5161322738,16.0
5105,2008/6/11 11:00,-2.33186023709,-41.3883991072,17.0
5106,2008/6/11 11:05,-2.19003406245,-56.4934820688,18.0
5107,2008/6/11 11:10,-1.47672089706,-22.6538502876,19.0
5108,2008/6/11 11:15,-1.58648283169,-33.1824561241,20.0
5109,2008/6/11 11:20,-1.32801717528,-35.8459897506,21.0
5110,2008/6/11 11:25,-1.10403219436,-12.4501987532,22.0
5111,2008/6/11 11:29,-1.28628719336,-38.8947640947,23.0
5112,2008/6/11 13:05,-1.79355276426,-38.5608474489,24.0
5113,2008/6/11 13:10,-1.90833344951,-42.1403542711,25.0
5114,2008/6/11 13:15,-2.27256462803,-45.4009099047,26.0
5115,2008/6/11 13:20,-2.27525988299,-49.3847786885,27.0
5116,2008/6/11 13:25,-2.16354621201,-53.4347015149,28.0
5117,2008/6/11 13:30,-1.97013843387,-55.4575514104,29.0
5118,2008/6/11 13:35,-2.06939816816,-54.0928261671,30.0
5119,2008/6/11 13:40,-2.38409241936,-47.8073388212,31.0
5120,2008/6/11 13:45,-2.67257763961,-28.2432026576,32.0
5121,2008/6/11 13:50,-2.55064058775,-36.2052435167,33.0
5122,2008/6/11 13:55,-2.61755726255,-37.0852357392,34.0
5123,2008/6/11 14:00,-2.31931336056,-24.0322457657,35.0
5124,2008/6/11 14:05,-2.15546044713,-30.7585742665,36.0
5125,2008/6/11 14:10,-2.21382665793,-50.6981598227,37.0
5126,2008/6/11 14:15,-2.15146403461,-40.4564661414,38.0
5127,2008/6/11 14:20,-2.32219449517,-43.3158836315,39.0
5128,2008/6/11 14:25,-2.41281082563,-41.0165022897,40.0
5129,2008/6/11 14:30,-2.73466144345,-12.7778849036,41.0
5130,2008/6/11 14:35,-3.11190419763,7.51667590385,42.0
5131,2008/6/11 14:40,-3.13476739485,-30.9328462302,43.0
5132,2008/6/11 14:45,-3.49007635007,-21.6460080374,44.0
5133,2008/6/11 14:50,-3.30810017054,-28.8272539548,45.0
5134,2008/6/11 14:55,-3.04656749987,-30.7116947675,46.0
5135,2008/6/11 14:59,-2.94972420107,-32.8953288049,47.0
5136,2008/6/12 9:35,0.171514431249,-46.8110841157,0.0
5137,2008/6/12 9:40,0.590197342149,-31.9917664021,1.0
5138,2008/6/12 9:45,0.301371253568,-35.9112825539,2.0
5139,2008/6/12 9:50,0.298881373494,-40.676865286,3.0
5140,2008/6/12 9:55,-0.323684409616,-25.9235016035,4.0
5141,2008/6/12 10:00,-0.251860945944,-36.614875357,5.0
5142,2008/6/12 10:05,-0.307979012226,-42.7968854155,6.0
5143,2008/6/12 10:10,-0.809498317894,-22.2583966953,7.0
5144,2008/6/12 10:15,-1.09602605564,8.19164485319,8.0
5145,2008/6/12 10:20,-0.986950155474,-27.5050121799,9.0
5146,2008/6/12 10:25,-0.878831901493,-21.6765965549,10.0
5147,2008/6/12 10:30,-0.444922416295,-13.1634523592,11.0
5148,2008/6/12 10:35,-0.598816157789,-19.4164355568,12.0
5149,2008/6/12 10:40,-1.04977174503,-19.1536990478,13.0
5150,2008/6/12 10:45,-1.07160607799,-35.1609028197,14.0
5151,2008/6/12 10:50,-1.78629742384,4.17325347558,15.0
5152,2008/6/12 10:55,-1.59275713039,3.77678513262,16.0
5153,2008/6/12 11:00,-1.82326256647,-33.0143535443,17.0
5154,2008/6/12 11:05,-1.94919303944,-34.1854145895,18.0
5155,2008/6/12 11:10,-2.66493779609,1.19319927741,19.0
5156,2008/6/12 11:15,-3.21338176469,75.1252133803,20.0
5157,2008/6/12 11:20,-3.19547378108,-17.1689688429,21.0
5158,2008/6/12 11:25,-3.25724195984,-15.7363342736,22.0
5159,2008/6/12 11:29,-2.95491306009,-26.6047117797,23.0
5160,2008/6/12 13:05,-2.60585102664,-13.0301932766,24.0
5161,2008/6/12 13:10,-2.4695779749,-21.4766290665,25.0
5162,2008/6/12 13:15,-2.40656485611,-13.4793329873,26.0
5163,2008/6/12 13:20,-2.5226315734,-34.7720232896,27.0
5164,2008/6/12 13:25,-1.86089806144,-6.32344451,28.0
5165,2008/6/12 13:30,-1.69551256575,-7.96808490417,29.0
5166,2008/6/12 13:35,-2.05233153328,-41.6203329415,30.0
5167,2008/6/12 13:40,-2.18688082189,-45.3131474739,31.0
5168,2008/6/12 13:45,-2.38463475853,-27.9475849783,32.0
5169,2008/6/12 13:50,-2.26109840102,-33.307446713,33.0
5170,2008/6/12 13:55,-2.51755604864,-39.9308516463,34.0
5171,2008/6/12 14:00,-2.30936376861,-40.1927509085,35.0
5172,2008/6/12 14:05,-2.20124551462,-40.777931386,36.0
5173,2008/6/12 14:10,-2.8267800009,-11.4854565604,37.0
5174,2008/6/12 14:15,-2.98421703327,-21.1241893399,38.0
5175,2008/6/12 14:20,-3.30081486114,-7.56741489946,39.0
5176,2008/6/12 14:25,-3.16214769394,22.0817309895,40.0
5177,2008/6/12 14:30,-2.31788681963,-21.4829511266,41.0
5178,2008/6/12 14:35,-1.73697864545,-24.0770740129,42.0
5179,2008/6/12 14:40,-0.500848953341,41.067299473,43.0
5180,2008/6/12 14:45,-0.93198126461,-17.8218172266,44.0
5181,2008/6/12 14:50,-1.00658190221,-39.0956701285,45.0
5182,2008/6/12 14:55,-1.10818816215,-36.6609148994,46.0
5183,2008/6/12 14:59,-1.18230997666,-33.2208985444,47.0
5184,2008/6/13 9:35,-0.434546231591,-52.7145649087,0.0
5185,2008/6/13 9:40,-0.534363943129,-57.0955338352,1.0
5186,2008/6/13 9:45,-0.378822751848,-56.3674700695,2.0
5187,2008/6/13 9:50,0.426211937229,-45.8243406736,3.0
5188,2008/6/13 9:55,0.253226874029,-45.4349985252,4.0
5189,2008/6/13 10:00,0.161743456852,-50.0654016697,5.0
5190,2008/6/13 10:05,-0.297999478622,-36.1626864699,6.0
5191,2008/6/13 10:10,-0.339670950429,-54.1589156532,7.0
5192,2008/6/13 10:15,-0.863859301606,-43.726691721,8.0
5193,2008/6/13 10:20,-0.636798235455,-52.0398442651,9.0
5194,2008/6/13 10:25,-0.81317516264,-52.4868068485,10.0
5195,2008/6/13 10:30,-1.04692304636,-45.8073437973,11.0
5196,2008/6/13 10:35,-1.14499637071,-44.7160612567,12.0
5197,2008/6/13 10:40,-1.71308513288,-12.8534942139,13.0
5198,2008/6/13 10:45,-1.37709677763,-32.1109706119,14.0
5199,2008/6/13 10:50,-1.59863395101,-49.978403096,15.0
5200,2008/6/13 10:55,-1.11698926524,-31.2450932584,16.0
5201,2008/6/13 11:00,-1.24626773824,-55.5085582047,17.0
5202,2008/6/13 11:05,-1.38649708639,-47.5353668116,18.0
5203,2008/6/13 11:10,-1.53147504412,-44.0972254526,19.0
5204,2008/6/13 11:15,-1.89895927922,-31.6692620882,20.0
5205,2008/6/13 11:20,-2.17554155954,-4.96295354119,21.0
5206,2008/6/13 11:25,-2.08182920317,-41.5329588676,22.0
5207,2008/6/13 11:29,-2.10159892468,-48.1573946169,23.0
5208,2008/6/13 13:05,-1.76716113583,-58.1898187374,24.0
5209,2008/6/13 13:10,-2.04490634094,-38.282234452,25.0
5210,2008/6/13 13:15,-2.49505514686,-35.7935947262,26.0
5211,2008/6/13 13:20,-2.60185040717,-13.4792005694,27.0
5212,2008/6/13 13:25,-2.5955512312,-41.1489803983,28.0
5213,2008/6/13 13:30,-3.07612990258,-28.9757112196,29.0
5214,2008/6/13 13:35,-3.17362176453,12.1515877464,30.0
5215,2008/6/13 13:40,-3.20162887,-35.4794647695,31.0
5216,2008/6/13 13:45,-2.66648964367,-23.16656824,32.0
5217,2008/6/13 13:50,-2.16507523639,-12.2207717402,33.0
5218,2008/6/13 13:55,-2.21469336096,-51.2542643561,34.0
5219,2008/6/13 14:00,-2.01922508506,-37.2524005181,35.0
5220,2008/6/13 14:05,-2.3345715252,-54.4085842599,36.0
5221,2008/6/13 14:10,-2.66900931406,-39.4253126191,37.0
5222,2008/6/13 14:15,-2.70631981789,-30.1117495095,38.0
5223,2008/6/13 14:20,-2.75525956966,-48.3862585069,39.0
5224,2008/6/13 14:25,-2.72085637782,-37.5833400647,40.0
5225,2008/6/13 14:30,-2.47576997735,-42.2315357112,41.0
5226,2008/6/13 14:35,-2.72366677941,-51.5215156255,42.0
5227,2008/6/13 14:40,-3.19814009561,-17.9067045979,43.0
5228,2008/6/13 14:45,-3.55864678194,24.721606883,44.0
5229,2008/6/13 14:50,-3.51145141736,-21.778007478,45.0
5230,2008/6/13 14:55,-3.71651382281,-2.41328990531,46.0
5231,2008/6/13 14:59,-3.85199456139,-3.2956133255,47.0
5232,2008/6/16 9:35,0.164393281949,-37.0201092129,0.0
5233,2008/6/16 9:40,-0.492575088219,-34.5153222754,1.0
5234,2008/6/16 9:45,-1.86134318685,-15.6720453476,2.0
5235,2008/6/16 9:50,-1.42954624027,-19.7035147849,3.0
5236,2008/6/16 9:55,-2.74428932411,-2.80499566434,4.0
5237,2008/6/16 10:00,-2.61789497981,7.75789149989,5.0
5238,2008/6/16 10:05,-2.81081266322,-20.5063851875,6.0
5239,2008/6/16 10:10,-1.68757616166,-6.8829122493,7.0
5240,2008/6/16 10:15,-1.9173840604,-27.1970891736,8.0
5241,2008/6/16 10:20,-0.735889240656,-16.3981657618,9.0
5242,2008/6/16 10:25,-1.13583561881,-7.87436747517,10.0
5243,2008/6/16 10:30,-0.945639344725,-38.5762580004,11.0
5244,2008/6/16 10:35,-1.23924917325,-38.5508030547,12.0
5245,2008/6/16 10:40,-0.773585799485,-51.907170885,13.0
5246,2008/6/16 10:45,-0.0679344402414,-16.4028408863,14.0
5247,2008/6/16 10:50,-0.206020765361,-27.4636320515,15.0
5248,2008/6/16 10:55,0.709683076765,-0.117011658574,16.0
5249,2008/6/16 11:00,0.854018564043,26.1917945064,17.0
5250,2008/6/16 11:05,0.562223008407,-39.0867904165,18.0
5251,2008/6/16 11:10,0.167820241843,-37.4763627189,19.0
5252,2008/6/16 11:15,0.0389060740848,-41.7195911507,20.0
5253,2008/6/16 11:20,0.312861279687,-52.6353341063,21.0
5254,2008/6/16 11:25,0.189793102336,-55.9348210006,22.0
5255,2008/6/16 11:29,0.552647679293,-37.9596255546,23.0
5256,2008/6/16 13:05,0.590646616935,-33.1599277316,24.0
5257,2008/6/16 13:10,0.739517786426,-44.8764801901,25.0
5258,2008/6/16 13:15,0.301572470626,-42.9403954413,26.0
5259,2008/6/16 13:20,0.109259544839,-54.256850581,27.0
5260,2008/6/16 13:25,-0.327879427456,-51.2425953367,28.0
5261,2008/6/16 13:30,-0.358621273559,-48.5040436284,29.0
5262,2008/6/16 13:35,-0.277886130186,-58.5005232694,30.0
5263,2008/6/16 13:40,-0.797171346987,-39.0988063204,31.0
5264,2008/6/16 13:45,-0.662713567637,-43.2190344995,32.0
5265,2008/6/16 13:50,-1.01407774966,-46.5988881848,33.0
5266,2008/6/16 13:55,-1.49959733221,-13.9308916105,34.0
5267,2008/6/16 14:00,-1.04623069689,-38.6295679595,35.0
5268,2008/6/16 14:05,-1.09914698937,-51.4590942473,36.0
5269,2008/6/16 14:10,-0.338664271826,-30.9722105199,37.0
5270,2008/6/16 14:15,-0.6512231727,-44.8509236024,38.0
5271,2008/6/16 14:20,-0.734377346586,-55.8697131683,39.0
5272,2008/6/16 14:25,-1.39295840376,-20.9965149557,40.0
5273,2008/6/16 14:30,-1.18240195619,-51.4523544567,41.0
5274,2008/6/16 14:35,-1.32794695872,-51.2930211893,42.0
5275,2008/6/16 14:40,-0.885667546589,-25.1371979014,43.0
5276,2008/6/16 14:45,-1.19520265932,-52.6699096957,44.0
5277,2008/6/16 14:50,-1.08312091222,-45.7493801549,45.0
5278,2008/6/16 14:55,-1.25073956818,-40.5452315849,46.0
5279,2008/6/16 14:59,-1.27654256032,-32.8376758302,47.0
5280,2008/6/17 9:35,-0.325176524399,-64.0992513001,0.0
5281,2008/6/17 9:40,-0.0632996687998,-56.424061366,1.0
5282,2008/6/17 9:45,0.428191630559,-51.9738814724,2.0
5283,2008/6/17 9:50,0.995029955037,-32.9810458444,3.0
5284,2008/6/17 9:55,1.0755838884,-46.3155208576,4.0
5285,2008/6/17 10:00,1.21913120184,-40.2662366616,5.0
5286,2008/6/17 10:05,0.651169818718,-35.0369707573,6.0
5287,2008/6/17 10:10,0.676693878718,-50.0213175947,7.0
5288,2008/6/17 10:15,0.254219637599,-42.4841622528,8.0
5289,2008/6/17 10:20,0.191226257519,-48.5109487645,9.0
5290,2008/6/17 10:25,0.330485528879,-51.3913411003,10.0
5291,2008/6/17 10:30,0.472093013758,-40.5428246453,11.0
5292,2008/6/17 10:35,0.225224305439,-41.9454797846,12.0
5293,2008/6/17 10:40,0.346923023519,-49.1445500486,13.0
5294,2008/6/17 10:45,0.208991003279,-49.5564553614,14.0
5295,2008/6/17 10:50,-0.277191291599,-30.0320571931,15.0
5296,2008/6/17 10:55,-0.181322922239,-43.244031182,16.0
5297,2008/6/17 11:00,-0.937039290717,9.15667482345,17.0
5298,2008/6/17 11:05,-0.735297120478,-29.7003153344,18.0
5299,2008/6/17 11:10,-0.985024523517,-37.0214473593,19.0
5300,2008/6/17 11:15,-1.2011622636,-27.6520755118,20.0
5301,2008/6/17 11:20,-1.3900403076,-13.1154128841,21.0
5302,2008/6/17 11:25,-1.29478451568,-27.4340920681,22.0
5303,2008/6/17 11:29,-1.28896503,-49.0837290537,23.0
5304,2008/6/17 13:05,-1.53266875488,-52.3271103453,24.0
5305,2008/6/17 13:10,-1.57595756063,-40.2487616669,25.0
5306,2008/6/17 13:15,-2.43795611495,1.76866019514,26.0
5307,2008/6/17 13:20,-2.42468360375,-16.9429391804,27.0
5308,2008/6/17 13:25,-2.98039343807,-7.89514327931,28.0
5309,2008/6/17 13:30,-3.05614884815,10.9139861444,29.0
5310,2008/6/17 13:35,-2.70432520511,-22.4900016698,30.0
5311,2008/6/17 13:40,-3.19918568039,-25.4522952527,31.0
5312,2008/6/17 13:45,-3.44115376919,3.01397261547,32.0
5313,2008/6/17 13:50,-2.94057590447,13.8257786457,33.0
5314,2008/6/17 13:55,-3.08412321791,-31.7882087083,34.0
5315,2008/6/17 14:00,-2.13187158743,-3.06144486743,35.0
5316,2008/6/17 14:05,-2.42172281279,-4.61724746626,36.0
5317,2008/6/17 14:10,-2.62132096199,-47.7189511561,37.0
5318,2008/6/17 14:15,-3.13374199055,-24.2767349097,38.0
5319,2008/6/17 14:20,-2.86900644023,-41.472639554,39.0
5320,2008/6/17 14:25,-3.25145895527,-32.5481291551,40.0
5321,2008/6/17 14:30,-3.48566772983,-22.7667567298,41.0
5322,2008/6/17 14:35,-3.50853728759,-20.9107939696,42.0
5323,2008/6/17 14:40,-4.42597410023,35.3244027977,43.0
5324,2008/6/17 14:45,-4.05995907983,22.6759274958,44.0
5325,2008/6/17 14:50,-4.06291987079,-24.2392382176,45.0
5326,2008/6/17 14:55,-4.05199557311,-22.4842906898,46.0
5327,2008/6/17 14:59,-3.93693311063,-19.36722786,47.0
5328,2008/6/18 9:35,-0.136995473517,-49.9981899744,0.0
5329,2008/6/18 9:40,-0.643315439252,-47.8171834842,1.0
5330,2008/6/18 9:45,-0.293227704757,-44.3335260763,2.0
5331,2008/6/18 9:50,-0.818571867358,-35.39069772,3.0
5332,2008/6/18 9:55,-1.65829354017,-8.1460924069,4.0
5333,2008/6/18 10:00,-2.24368614539,-15.2019143862,5.0
5334,2008/6/18 10:05,-3.04652850919,31.7393555641,6.0
5335,2008/6/18 10:10,-2.59632461019,12.7724762774,7.0
5336,2008/6/18 10:15,-2.00731847037,2.19242362648,8.0
5337,2008/6/18 10:20,-1.49228350942,10.6556849766,9.0
5338,2008/6/18 10:25,-1.1301860864,3.70597982227,10.0
5339,2008/6/18 10:30,-0.633856481034,13.1456476428,11.0
5340,2008/6/18 10:35,-1.15718131548,-18.6405333443,12.0
5341,2008/6/18 10:40,-1.45699840686,-34.8046793605,13.0
5342,2008/6/18 10:45,-1.55456384106,-24.0119641866,14.0
