,date,price_change,relative_volume,sequence
5066,2010/6/9 13:15,0.550133821721,-36.9401549267,26.0
5067,2010/6/9 13:20,0.521037810864,-51.1187258179,27.0
5068,2010/6/9 13:25,0.335899495204,-39.214212789,28.0
5069,2010/6/9 13:30,0.254191519509,-23.1037284479,29.0
5070,2010/6/9 13:35,0.103928559329,-29.2791273548,30.0
5071,2010/6/9 13:40,0.210148927732,-20.3465790017,31.0
5072,2010/6/9 13:45,0.600155045866,-33.742576033,32.0
5073,2010/6/9 13:50,1.12328537806,18.858022371,33.0
5074,2010/6/9 13:55,1.81690637661,84.5904252283,34.0
5075,2010/6/9 14:00,1.46805317794,49.327024412,35.0
5076,2010/6/9 14:05,2.49119646384,152.557527281,36.0
5077,2010/6/9 14:10,2.10985936264,68.0299199231,37.0
5078,2010/6/9 14:15,1.94554661639,26.3472803507,38.0
5079,2010/6/9 14:20,2.46419297431,46.3070695673,39.0
5080,2010/6/9 14:25,2.34471997082,25.0853549305,40.0
5081,2010/6/9 14:30,2.54908955393,51.5921924179,41.0
5082,2010/6/9 14:35,3.19986368718,67.3743880538,42.0
5083,2010/6/9 14:40,2.86914567336,45.1382866628,43.0
5084,2010/6/9 14:45,2.93281810808,4.49180757492,44.0
5085,2010/6/9 14:50,2.81852658598,-0.498490370053,45.0
5086,2010/6/9 14:55,3.02170044262,11.5320659393,46.0
5087,2010/6/9 14:59,3.07251881775,20.6888614307,47.0
5088,2010/6/10 9:35,-1.00434160956,20.0711574717,0.0
5089,2010/6/10 9:40,-0.57607774101,13.3898715732,1.0
5090,2010/6/10 9:45,-0.725341716864,-2.63405207237,2.0
5091,2010/6/10 9:50,-0.913758484313,13.2526270369,3.0
5092,2010/6/10 9:55,-0.695082892744,-8.79871542416,4.0
5093,2010/6/10 10:00,-0.522037221254,-7.83286644162,5.0
5094,2010/6/10 10:05,-0.611653610902,7.86396214432,6.0
5095,2010/6/10 10:10,-0.59492908511,-25.8055496925,7.0
5096,2010/6/10 10:15,-0.876539163909,-17.4466985544,8.0
5097,2010/6/10 10:20,-0.820565172964,-27.6674852063,9.0
5098,2010/6/10 10:25,-0.645876050962,-20.8875752716,10.0
5099,2010/6/10 10:30,-0.698949835123,-34.0313621449,11.0
5100,2010/6/10 10:35,-0.594832411551,-26.3912301655,12.0
5101,2010/6/10 10:40,-0.812734614645,-19.6519864411,13.0
5102,2010/6/10 10:45,-0.86310153914,-33.5488865185,14.0
5103,2010/6/10 10:50,-0.941987163685,5.22344962599,15.0
5104,2010/6/10 10:55,-0.82114521432,-42.4639381431,16.0
5105,2010/6/10 11:00,-0.87257554797,-39.9955407311,17.0
5106,2010/6/10 11:05,-0.643362538416,-22.4210364288,18.0
5107,2010/6/10 11:10,-0.798716948518,-39.8824279426,19.0
5108,2010/6/10 11:15,-0.840866620457,-44.0505447347,20.0
5109,2010/6/10 11:20,-0.834196144852,-50.958500322,21.0
5110,2010/6/10 11:25,-0.675554833726,-20.3502498071,22.0
5111,2010/6/10 11:29,-0.467996701498,10.2496788103,23.0
5112,2010/6/10 13:05,-0.428360542107,-10.61684529,24.0
5113,2010/6/10 13:10,-0.566990426417,0.9525815682,25.0
5114,2010/6/10 13:15,-0.636015347894,5.58445255572,26.0
5115,2010/6/10 13:20,-0.466546598106,-1.57499619631,27.0
5116,2010/6/10 13:25,-0.438801286532,-21.2470064474,28.0
5117,2010/6/10 13:30,-0.329270143628,-8.75541381057,29.0
5118,2010/6/10 13:35,-0.159028005363,42.9364484863,30.0
5119,2010/6/10 13:40,-0.23375666685,-17.4832895742,31.0
5120,2010/6/10 13:45,-0.320279502595,0.104954281967,32.0
5121,2010/6/10 13:50,-0.74322632537,40.9088245387,33.0
5122,2010/6/10 13:55,-0.835646248244,0.344053372168,34.0
5123,2010/6/10 14:00,-0.763044405066,9.15949389487,35.0
5124,2010/6/10 14:05,-0.830232528913,-17.2481343935,36.0
5125,2010/6/10 14:10,-0.475537239138,15.9804159542,37.0
5126,2010/6/10 14:15,-0.628474810254,-17.9925750554,38.0
5127,2010/6/10 14:20,-0.643942579773,18.7195362232,39.0
5128,2010/6/10 14:25,-0.716157728713,-4.21848533273,40.0
5129,2010/6/10 14:30,-0.828299057723,-7.10970809023,41.0
5130,2010/6/10 14:35,-0.725728411102,-7.67269889436,42.0
5131,2010/6/10 14:40,-0.729208659244,-20.7644233672,43.0
5132,2010/6/10 14:45,-0.944307329113,-8.42003133192,44.0
5133,2010/6/10 14:50,-1.03276363605,-10.3394854679,45.0
5134,2010/6/10 14:55,-1.20020224109,3.62979513558,46.0
5135,2010/6/10 14:59,-1.17294029731,-4.69026385974,47.0
5136,2010/6/11 9:35,0.745884673024,-16.304042677,0.0
5137,2010/6/11 9:40,0.792936545512,-22.6022710596,1.0
5138,2010/6/11 9:45,0.767209638102,-22.4040409088,2.0
5139,2010/6/11 9:50,0.572741607941,-26.1820796778,3.0
5140,2010/6/11 9:55,0.80340338617,-27.1140665485,4.0
5141,2010/6/11 10:00,1.11691950119,-7.0062257372,5.0
5142,2010/6/11 10:05,1.15223286079,-17.3041233028,6.0
5143,2010/6/11 10:10,1.16103674546,-29.6720149941,7.0
5144,2010/6/11 10:15,1.0725087941,-22.3152424449,8.0
5145,2010/6/11 10:20,0.973416181149,-12.8390226034,9.0
5146,2010/6/11 10:25,0.750677899119,-7.54464796749,10.0
5147,2010/6/11 10:30,0.751753929467,-16.956370767,11.0
5148,2010/6/11 10:35,0.841064448349,-22.1202899917,12.0
5149,2010/6/11 10:40,0.775720059945,-29.1552973599,13.0
5150,2010/6/11 10:45,0.535863113288,-9.11517333276,14.0
5151,2010/6/11 10:50,0.641118445508,-10.5993869252,15.0
5152,2010/6/11 10:55,0.756840618385,-27.1546021894,16.0
5153,2010/6/11 11:00,0.691789692803,-40.0199394971,17.0
5154,2010/6/11 11:05,0.64552038784,-37.7739552098,18.0
5155,2010/6/11 11:10,0.427477510966,-2.60054504994,19.0
5156,2010/6/11 11:15,0.491354585259,-29.228833826,20.0
5157,2010/6/11 11:20,0.335428005744,-21.1321578043,21.0
5158,2010/6/11 11:25,0.528233079912,-29.8510942065,22.0
5159,2010/6/11 11:29,0.494289213481,-47.8984532018,23.0
5160,2010/6/11 13:05,0.493604466895,-46.4169943143,24.0
5161,2010/6/11 13:10,0.398913796274,-49.5254124692,25.0
5162,2010/6/11 13:15,0.183903368562,-25.1966831716,26.0
5163,2010/6/11 13:20,0.231933450458,-24.5237347929,27.0
5164,2010/6/11 13:25,0.309701098334,-44.0454011359,28.0
5165,2010/6/11 13:30,0.437650888801,-22.3816326004,29.0
5166,2010/6/11 13:35,0.510820952463,-27.7091471217,30.0
5167,2010/6/11 13:40,0.477464011676,-50.9875905589,31.0
5168,2010/6/11 13:45,0.310777128681,-34.1634014777,32.0
5169,2010/6/11 13:50,0.653248242158,1.84949190827,33.0
5170,2010/6/11 13:55,0.505440800723,-30.9462224892,34.0
5171,2010/6/11 14:00,0.491061122437,-29.8026097331,35.0
5172,2010/6/11 14:05,0.524515884164,-42.9211061798,36.0
5173,2010/6/11 14:10,0.376219338026,-41.8302863667,37.0
5174,2010/6/11 14:15,0.346579592987,-42.3574804414,38.0
5175,2010/6/11 14:20,0.109852916434,-30.7361219763,39.0
5176,2010/6/11 14:25,0.228020612829,-15.4463634655,40.0
5177,2010/6/11 14:30,0.440389875141,-18.5549811362,41.0
5178,2010/6/11 14:35,0.378664861544,-39.859754259,42.0
5179,2010/6/11 14:40,0.299234257676,-33.4999561172,43.0
5180,2010/6/11 14:45,0.221564430741,-27.1770605519,44.0
5181,2010/6/11 14:50,0.27810493448,-22.0860893483,45.0
5182,2010/6/11 14:55,0.215792995238,-8.34107939117,46.0
5183,2010/6/11 14:59,0.175197304837,-9.09443898312,47.0
5184,2010/6/17 9:35,0.607479784038,-27.1309606898,0.0
5185,2010/6/17 9:40,0.357496140389,-26.9390079363,1.0
5186,2010/6/17 9:45,0.434248930978,-44.8333993639,2.0
5187,2010/6/17 9:50,0.375268415055,-37.7413786194,3.0
5188,2010/6/17 9:55,0.467742833233,-39.604721053,4.0
5189,2010/6/17 10:00,0.27586085676,-41.3677037352,5.0
5190,2010/6/17 10:05,0.391282992226,-32.6756558666,6.0
5191,2010/6/17 10:10,0.444111566919,-40.1127604882,7.0
5192,2010/6/17 10:15,0.431612384737,-48.1741816289,8.0
5193,2010/6/17 10:20,0.20262346116,-30.8047794507,9.0
5194,2010/6/17 10:25,0.342848661269,-36.260712019,10.0
5195,2010/6/17 10:30,0.328103532288,-46.561461114,11.0
5196,2010/6/17 10:35,0.283282246181,-45.287794641,12.0
5197,2010/6/17 10:40,0.229184223298,-35.2854550625,13.0
5198,2010/6/17 10:45,0.191100777586,-40.4568366109,14.0
5199,2010/6/17 10:50,0.0085931877504,-24.8956763804,15.0
5200,2010/6/17 10:55,0.02197121868,-35.4895286084,16.0
5201,2010/6/17 11:00,0.0115226835744,-54.6929267924,17.0
5202,2010/6/17 11:05,0.124112973077,-47.667960778,18.0
5203,2010/6/17 11:10,0.0735303451825,-50.4886719973,19.0
5204,2010/6/17 11:15,-0.00996028580162,-48.8593432472,20.0
5205,2010/6/17 11:20,-0.0264631122768,-51.8641015925,21.0
5206,2010/6/17 11:25,-0.13182731208,-21.384260691,22.0
5207,2010/6/17 11:29,-0.180554592619,-32.4234076619,23.0
5208,2010/6/17 13:05,-0.178601595403,-51.7046765213,24.0
5209,2010/6/17 13:10,-0.403391574965,-29.7994679625,25.0
5210,2010/6/17 13:15,-0.0579063674545,-15.1405117006,26.0
5211,2010/6/17 13:20,0.0207017704896,-21.985187232,27.0
5212,2010/6/17 13:25,-0.0431612384737,-46.2441312418,28.0
5213,2010/6/17 13:30,0.0418917902832,-59.1566817894,29.0
5214,2010/6/17 13:35,-0.0694290510289,-34.7762549713,30.0
5215,2010/6/17 13:40,-0.143838244959,-62.7100534787,31.0
5216,2010/6/17 13:45,-0.289629487133,-47.4801307395,32.0
5217,2010/6/17 13:50,-0.376733162967,-35.788662016,33.0
5218,2010/6/17 13:55,-0.297636775719,-55.8418304518,34.0
5219,2010/6/17 14:00,-0.316971448157,-55.8088107747,35.0
5220,2010/6/17 14:05,-0.291582484349,-50.444910325,36.0
5221,2010/6/17 14:10,-0.160829320738,-35.2305715322,37.0
5222,2010/6/17 14:15,-0.140127550248,-40.5110976521,38.0
5223,2010/6/17 14:20,-0.165516514056,-52.8092085694,39.0
5224,2010/6/17 14:25,-0.335036672405,-45.7551954069,40.0
5225,2010/6/17 14:30,-0.437764325967,-51.7594307692,41.0
5226,2010/6/17 14:35,-0.553674710737,-31.2392462207,42.0
5227,2010/6/17 14:40,-0.477117219869,-42.9251521567,43.0
5228,2010/6/17 14:45,-0.397727883039,-45.4781430858,44.0
5229,2010/6/17 14:50,-0.569103388743,-38.2782967804,45.0
5230,2010/6/17 14:55,-0.715578179943,-19.535305165,46.0
5231,2010/6/17 14:59,-0.755224023428,-24.5258078876,47.0
5232,2010/6/18 9:35,-0.130961013762,-48.8605678001,0.0
5233,2010/6/18 9:40,-0.76352927633,-32.217293304,1.0
5234,2010/6/18 9:45,-0.814398430436,-19.4070934275,2.0
5235,2010/6/18 9:50,-0.688652242916,-25.9961539725,3.0
5236,2010/6/18 9:55,-0.463037213197,-31.9439874159,4.0
5237,2010/6/18 10:00,-0.557002478518,-41.4050944533,5.0
5238,2010/6/18 10:05,-0.199639291453,-30.8438251128,6.0
5239,2010/6/18 10:10,0.0267628818507,-28.3962640784,7.0
5240,2010/6/18 10:15,0.101147950524,-35.8813893991,8.0
5241,2010/6/18 10:20,0.0599213053202,-24.9763787435,9.0
5242,2010/6/18 10:25,0.589373758404,5.19150848099,10.0
5243,2010/6/18 10:30,0.532601027419,-21.4823707314,11.0
5244,2010/6/18 10:35,0.523844055049,-40.0510896364,12.0
5245,2010/6/18 10:40,0.405182159784,-47.0634252225,13.0
5246,2010/6/18 10:45,0.484486875857,-52.1656655039,14.0
5247,2010/6/18 10:50,0.318694758509,-43.050756823,15.0
5248,2010/6/18 10:55,0.114824570293,-43.3371477376,16.0
5249,2010/6/18 11:00,0.231813785442,-56.0693042381,17.0
5250,2010/6/18 11:05,0.174844268562,-57.6132306237,18.0
5251,2010/6/18 11:10,-0.096621874917,-21.8764271641,19.0
5252,2010/6/18 11:15,-0.0948508018533,-34.5525137954,20.0
5253,2010/6/18 11:20,-0.00275500254346,-42.659941028,21.0
5254,2010/6/18 11:25,-0.224434314344,-12.3780104363,22.0
5255,2010/6/18 11:29,-0.366120159436,1.42481599436,23.0
5256,2010/6/18 13:05,-0.390620003483,-23.3782278247,24.0
5257,2010/6/18 13:10,-0.400262512385,-34.3064655105,25.0
5258,2010/6/18 13:15,-0.468547218284,-23.2331026869,26.0
5259,2010/6/18 13:20,-0.593309476323,-25.2989908246,27.0
5260,2010/6/18 13:25,-0.257100773073,43.8663747852,28.0
5261,2010/6/18 13:30,-0.34299781666,-30.3049734874,29.0
5262,2010/6/18 13:35,-0.495014921291,-46.7363702451,30.0
5263,2010/6/18 13:40,-0.559560695166,-48.3608683927,31.0
5264,2010/6/18 13:45,-0.78251911529,-11.781436664,32.0
5265,2010/6/18 13:50,-0.642604343262,-31.7158254378,33.0
5266,2010/6/18 13:55,-0.270187035155,-20.5339592762,34.0
5267,2010/6/18 14:00,-0.49895063921,-47.9452729256,35.0
5268,2010/6/18 14:05,-0.572646957247,-49.5045734178,36.0
5269,2010/6/18 14:10,-0.785372510781,-34.4598499994,37.0
5270,2010/6/18 14:15,-0.783306258874,-37.6080450954,38.0
5271,2010/6/18 14:20,-1.13889837288,2.76971451556,39.0
5272,2010/6/18 14:25,-1.18593020201,9.2259297223,40.0
5273,2010/6/18 14:30,-1.37090894421,-22.043684922,41.0
5274,2010/6/18 14:35,-1.64503169729,-4.38171304151,42.0
5275,2010/6/18 14:40,-1.75050893752,-3.00624150563,43.0
5276,2010/6/18 14:45,-2.09301478944,18.2136816585,44.0
5277,2010/6/18 14:50,-2.17625522344,7.29946135852,45.0
5278,2010/6/18 14:55,-1.9247628484,-22.3232831441,46.0
5279,2010/6/18 14:59,-1.9442446521,-26.4112957558,47.0
5280,2010/6/21 9:35,-0.634976062968,-29.2372156696,0.0
5281,2010/6/21 9:40,-0.654342431513,-30.9395432303,1.0
5282,2010/6/21 9:45,-0.826331839213,-25.1161853869,2.0
5283,2010/6/21 9:50,0.115596147999,-7.69619078874,3.0
5284,2010/6/21 9:55,0.0213732461144,-25.0755609274,4.0
5285,2010/6/21 10:00,0.245441126741,-26.1479549835,5.0
5286,2010/6/21 10:05,0.384919117817,-22.3288452485,6.0
5287,2010/6/21 10:10,0.63547778236,-21.6001375161,7.0
5288,2010/6/21 10:15,0.447533697983,-33.9766980941,8.0
5289,2010/6/21 10:20,0.409804399678,-51.6090128767,9.0
5290,2010/6/21 10:25,0.373680603428,-49.4522481852,10.0
5291,2010/6/21 10:30,0.524397108892,-53.0453480811,11.0
5292,2010/6/21 10:35,0.47071313391,-52.4860299332,12.0
5293,2010/6/21 10:40,0.216542089742,-41.3059591776,13.0
5294,2010/6/21 10:45,0.353611827734,-58.2831231323,14.0
5295,2010/6/21 10:50,0.337556807178,-61.2382582838,15.0
5296,2010/6/21 10:55,0.723178332144,-43.6927693869,16.0
5297,2010/6/21 11:00,0.695583765565,-38.3852221763,17.0
5298,2010/6/21 11:05,0.812584727862,-28.8634914239,18.0
5299,2010/6/21 11:10,0.876905153963,-52.9944331894,19.0
5300,2010/6/21 11:15,1.48900281264,24.7993438984,20.0
5301,2010/6/21 11:20,1.4509724827,-20.5775529993,21.0
5302,2010/6/21 11:25,1.79003444805,-22.3649481436,22.0
5303,2010/6/21 11:29,2.02373534101,26.808527692,23.0
5304,2010/6/21 13:05,2.1729466883,3.56226524776,24.0
5305,2010/6/21 13:10,2.38677949332,-5.57731317872,25.0
5306,2010/6/21 13:15,2.3276769489,-16.8756961648,26.0
5307,2010/6/21 13:20,2.88227756522,40.1284053952,27.0
5308,2010/6/21 13:25,2.72503870765,-9.4176036331,28.0
5309,2010/6/21 13:30,2.64546601202,-18.7549445379,29.0
5310,2010/6/21 13:35,3.15230294218,13.1276204375,30.0
5311,2010/6/21 13:40,3.18983155273,55.5701610435,31.0
5312,2010/6/21 13:45,3.03439888498,-31.4203246264,32.0
5313,2010/6/21 13:50,3.02887997166,-30.5958091179,33.0
5314,2010/6/21 13:55,2.79748698791,-17.9538061907,34.0
5315,2010/6/21 14:00,3.10122790804,-11.0757502798,35.0
5316,2010/6/21 14:05,3.54304200495,16.4886699268,36.0
5317,2010/6/21 14:10,3.36954743907,15.0724576813,37.0
5318,2010/6/21 14:15,3.25876779724,-4.20117052125,38.0
5319,2010/6/21 14:20,3.15310569321,-21.4927960447,39.0
5320,2010/6/21 14:25,3.35850961244,-19.8953454698,40.0
5321,2010/6/21 14:30,3.40868155168,-10.6992967263,41.0
5322,2010/6/21 14:35,3.35058244604,-30.0975430852,42.0
5323,2010/6/21 14:40,3.27542488107,-34.9714152943,43.0
5324,2010/6/21 14:45,3.31776999778,-33.9648067047,44.0
5325,2010/6/21 14:50,3.34024702656,-26.9707671832,45.0
5326,2010/6/21 14:55,3.37436394524,-33.0125846016,46.0
5327,2010/6/21 14:59,3.40888223943,-19.3098499847,47.0
5328,2010/6/22 9:35,-0.0387173776982,-20.6657653791,0.0
5329,2010/6/22 9:40,0.106448529661,-21.349703685,1.0
5330,2010/6/22 9:45,-0.064140818693,-13.8075211684,2.0
5331,2010/6/22 9:50,-0.192131347976,-34.1613159849,3.0
5332,2010/6/22 9:55,0.046868404582,-27.3886780606,4.0
5333,2010/6/22 10:00,0.350203047902,-15.891552755,5.0
5334,2010/6/22 10:05,0.325361823113,-17.8305916994,6.0
5335,2010/6/22 10:10,0.100723403636,-33.1028449303,7.0
5336,2010/6/22 10:15,-0.0475476568224,-22.3467249458,8.0
5337,2010/6/22 10:20,-0.245404130824,-24.3723360158,9.0
5338,2010/6/22 10:25,-0.102664124323,-26.4432078273,10.0
5339,2010/6/22 10:30,0.0523024225046,-52.3935587444,11.0
5340,2010/6/22 10:35,0.0244530806515,-36.8901726224,12.0
5341,2010/6/22 10:40,0.328952156383,-29.6415588046,13.0
5342,2010/6/22 10:45,0.294698436264,-28.4256776012,14.0
5343,2010/6/22 10:50,0.337685399473,-42.3188695799,15.0
5344,2010/6/22 10:55,0.182427744543,-35.0444733957,16.0
5345,2010/6/22 11:00,0.150211781145,-41.5922246814,17.0
5346,2010/6/22 11:05,0.0285285940934,-38.6637565988,18.0
5347,2010/6/22 11:10,0.243851554275,-34.7659444702,19.0
5348,2010/6/22 11:15,0.431907388809,-54.4617616541,20.0
5349,2010/6/22 11:20,0.579402160992,-47.4485356659,21.0
5350,2010/6/22 11:25,0.888267858269,-23.1192042144,22.0
5351,2010/6/22 11:29,0.939405848362,-2.06374969332,23.0
5352,2010/6/22 13:05,0.749312257107,-38.2556769463,24.0
5353,2010/6/22 13:10,0.650335502089,-40.84790453,25.0
5354,2010/6/22 13:15,0.535735945543,-55.9021256933,26.0
5355,2010/6/22 13:20,0.556695728959,-46.4838273338,27.0
5356,2010/6/22 13:25,0.625688349369,-52.5797911232,28.0
5357,2010/6/22 13:30,0.322935922255,-17.2305848711,29.0
5358,2010/6/22 13:35,0.433459965358,-49.3344532054,30.0
5359,2010/6/22 13:40,0.488188288721,-56.484719098,31.0
5360,2010/6/22 13:45,0.609386295601,-37.3460316074,32.0
5361,2010/6/22 13:50,0.82422407561,-26.0811211554,33.0
5362,2010/6/22 13:55,0.710983023546,-9.75035682087,34.0
5363,2010/6/22 14:00,0.860709624519,-39.8386448307,35.0
5364,2010/6/22 14:05,0.656448772252,-31.2933080565,36.0
5365,2010/6/22 14:10,0.611229980253,-44.0164676376,37.0
5366,2010/6/22 14:15,0.247927067717,-13.4749920508,38.0
5367,2010/6/22 14:20,0.383389371643,-26.6081345472,39.0
5368,2010/6/22 14:25,0.369125074596,-50.1678159032,40.0
5369,2010/6/22 14:30,0.29528065247,-43.2823359352,41.0
5370,2010/6/22 14:35,0.441513956208,-38.7636247958,42.0
5371,2010/6/22 14:40,0.538744062608,-8.0934008875,43.0
5372,2010/6/22 14:45,0.41579940711,-25.1443069934,44.0
5373,2010/6/22 14:50,0.412112037805,-36.2113107602,45.0
5374,2010/6/22 14:55,0.359227399095,-31.9305813685,46.0
5375,2010/6/22 14:59,0.367475462013,-27.6406550113,47.0
5376,2010/6/23 9:35,-0.573703607739,-28.2779446771,0.0
5377,2010/6/23 9:40,-0.530003905903,-32.228755197,1.0
5378,2010/6/23 9:45,-0.528650375315,-33.3454818611,2.0
5379,2010/6/23 9:50,-0.701998971317,-27.3669499008,3.0
5380,2010/6/23 9:55,-0.508734139522,-47.4884418613,4.0
5381,2010/6/23 10:00,-0.376571545693,-40.4163122049,5.0
5382,2010/6/23 10:05,-0.139316969793,-33.2008830802,6.0
5383,2010/6/23 10:10,-0.0336449031839,-45.8947322173,7.0
5384,2010/6/23 10:15,-0.211827537,-41.2390364287,8.0
5385,2010/6/23 10:20,0.00850790655226,-38.0468847868,9.0
5386,2010/6/23 10:25,0.0477602936001,-41.5401009844,10.0
5387,2010/6/23 10:30,0.0616823225038,-41.3232159904,11.0
5388,2010/6/23 10:35,0.259201107575,-32.9817932046,12.0
5389,2010/6/23 10:40,0.206026691623,-21.9638495781,13.0
5390,2010/6/23 10:45,0.0812118352715,-43.9200113539,14.0
5391,2010/6/23 10:50,-0.049113824188,-50.9090598133,15.0
5392,2010/6/23 10:55,-0.129842255678,-38.3112631606,16.0
5393,2010/6/23 11:00,-0.0579117730091,-53.9207776101,17.0
5394,2010/6/23 11:05,-0.303287532436,-34.4161450299,18.0
5395,2010/6/23 11:10,-0.189397601544,-47.3605359014,19.0
5396,2010/6/23 11:15,-0.295843114203,-55.8689050261,20.0
5397,2010/6/23 11:20,-0.606671745629,-16.978699628,21.0
5398,2010/6/23 11:25,-0.560264982617,-31.3279214106,22.0
5399,2010/6/23 11:29,-0.98227648376,38.3706030449,23.0
5400,2010/6/23 13:05,-1.09577969163,-26.2037467904,24.0
5401,2010/6/23 13:10,-1.1754446348,-1.17534958571,25.0
5402,2010/6/23 13:15,-1.13870594741,-43.0252304589,26.0
5403,2010/6/23 13:20,-1.2086061342,-29.4439165066,27.0
5404,2010/6/23 13:25,-1.52765262991,-26.7234296104,28.0
5405,2010/6/23 13:30,-1.46626034967,-9.7131947335,29.0
5406,2010/6/23 13:35,-1.3078972709,-42.0643609712,30.0
5407,2010/6/23 13:40,-1.38282485701,-51.9757072425,31.0
5408,2010/6/23 13:45,-1.4027410928,-51.4990412768,32.0
5409,2010/6/23 13:50,-1.75552917245,-2.83171467294,33.0
5410,2010/6/23 13:55,-1.54534520831,-26.6085455625,34.0
5411,2010/6/23 14:00,-1.49062390026,-34.1551224852,35.0
5412,2010/6/23 14:05,-1.44063994926,-23.2095155409,36.0
5413,2010/6/23 14:10,-1.47921557102,-44.1070438861,37.0
5414,2010/6/23 14:15,-1.02278572064,-29.0148135962,38.0
5415,2010/6/23 14:20,-1.09626309541,-32.2895578489,39.0
5416,2010/6/23 14:25,-1.37818418071,-48.417918333,40.0
5417,2010/6/23 14:30,-1.3888190639,-54.1909820845,41.0
5418,2010/6/23 14:35,-1.19052683278,-53.9930237037,42.0
5419,2010/6/23 14:40,-0.946311242425,-32.7392260087,43.0
5420,2010/6/23 14:45,-0.837545391615,-48.9847952365,44.0
5421,2010/6/23 14:50,-0.995135024344,-48.3417511544,45.0
5422,2010/6/23 14:55,-0.869450041186,-33.5269821696,46.0
5423,2010/6/23 14:59,-0.84779355178,-53.4677820965,47.0
5424,2010/6/24 9:35,0.220074242148,-54.9296634562,0.0
5425,2010/6/24 9:40,0.0674751331708,-55.0723078499,1.0
5426,2010/6/24 9:45,-0.196964984111,-58.3163619042,2.0
5427,2010/6/24 9:50,-0.145773589726,-54.9206881526,3.0
5428,2010/6/24 9:55,-0.25673703127,-59.4895552021,4.0
5429,2010/6/24 10:00,-0.733255782434,-30.4070932065,5.0
5430,2010/6/24 10:05,-0.691620115,-48.4415742841,6.0
5431,2010/6/24 10:10,-0.588262252051,-56.9462266761,7.0
5432,2010/6/24 10:15,-0.412651392455,-41.1878773647,8.0
5433,2010/6/24 10:20,-0.405923380621,-52.8864147107,9.0
5434,2010/6/24 10:25,-0.346931392806,-52.6272400182,10.0
5435,2010/6/24 10:30,-0.301590443493,-59.2697788099,11.0
5436,2010/6/24 10:35,-0.461405101393,-58.8327580976,12.0
5437,2010/6/24 10:40,-0.380083914884,-64.6941556167,13.0
5438,2010/6/24 10:45,-0.331427713363,-65.7035304083,14.0
5439,2010/6/24 10:50,-0.0623072400233,-39.0381384509,15.0
5440,2010/6/24 10:55,-0.0523614833998,-54.8733732019,16.0
5441,2010/6/24 11:00,-0.229142432011,-56.848629528,17.0
5442,2010/6/24 11:05,-0.385739345121,-55.9046654875,18.0
5443,2010/6/24 11:10,0.433225457627,-26.3875364725,19.0
5444,2010/6/24 11:15,0.337375665854,-24.369219727,20.0
5445,2010/6/24 11:20,0.730135545062,2.26760656934,21.0
5446,2010/6/24 11:25,0.536583320576,-33.0141783229,22.0
5447,2010/6/24 11:29,0.511426406764,-46.5938023335,23.0
5448,2010/6/24 13:05,0.429617683165,-55.0976527897,24.0
5449,2010/6/24 13:10,0.444731332936,-60.5725242841,25.0
5450,2010/6/24 13:15,0.288329434662,-52.6506088594,26.0
5451,2010/6/24 13:20,0.285111689872,-65.4393639136,27.0
5452,2010/6/24 13:25,0.113498634409,-53.4509168361,28.0
5453,2010/6/24 13:30,0.225632164967,-52.5840763097,29.0
5454,2010/6/24 13:35,0.167712758748,-66.4387434501,30.0
5455,2010/6/24 13:40,-0.0604545990836,-46.8727151334,31.0
5456,2010/6/24 13:45,-0.137972996296,-48.2354408062,32.0
5457,2010/6/24 13:50,-0.0765433230333,-64.2960450148,33.0
5458,2010/6/24 13:55,0.11574130502,-59.9863162572,34.0
5459,2010/6/24 14:00,-0.00594795249047,-58.0369988012,35.0
5460,2010/6/24 14:05,-0.35268433046,-7.08143463971,36.0
5461,2010/6/24 14:10,-0.250984093615,-48.6864966686,37.0
5462,2010/6/24 14:15,-0.350929196939,-50.8531543533,38.0
5463,2010/6/24 14:20,-0.301102906404,-49.2574617013,39.0
5464,2010/6/24 14:25,-0.24523115596,-57.0220864075,40.0
5465,2010/6/24 14:30,-0.412943914708,-36.2878207081,41.0
5466,2010/6/24 14:35,-0.32469970153,-34.5031948431,42.0
5467,2010/6/24 14:40,-0.218416616044,-48.8627756564,43.0
5468,2010/6/24 14:45,-0.0393929968222,-44.3654735586,44.0
5469,2010/6/24 14:50,0.0632823142021,-31.9035188448,45.0
5470,2010/6/24 14:55,-0.00429032638657,-41.3968860299,46.0
5471,2010/6/24 14:59,-0.04270824903,-31.9460580855,47.0
5472,2010/6/25 9:35,-0.556615046945,-49.8914039675,0.0
5473,2010/6/25 9:40,-0.631044994513,-47.9289131422,1.0
5474,2010/6/25 9:45,-0.542958175832,-50.7269228439,2.0
5475,2010/6/25 9:50,-0.525887086941,-56.133041083,3.0
5476,2010/6/25 9:55,-0.700402389952,-54.6682071608,4.0
5477,2010/6/25 10:00,-0.769662236313,-51.923429021,5.0
5478,2010/6/25 10:05,-1.12766735764,-14.959477164,6.0
5479,2010/6/25 10:10,-1.0460187782,-43.9775068832,7.0
5480,2010/6/25 10:15,-0.87403975125,-51.1600157464,8.0
5481,2010/6/25 10:20,-0.807218631874,-55.6311103066,9.0
5482,2010/6/25 10:25,-0.689086696744,-49.863597811,10.0
5483,2010/6/25 10:30,-0.90398731862,-56.6802544112,11.0
5484,2010/6/25 10:35,-0.366101694915,-30.7904708886,12.0
