,date,price_change,relative_volume,sequence
1660,2007/2/28 13:25,1.08293473002,0.701770779642,28.0
1661,2007/2/28 13:30,1.41597758666,0.582726019994,29.0
1662,2007/2/28 13:35,0.974230568329,-25.9938321353,30.0
1663,2007/2/28 13:40,1.19484739707,-28.9609823771,31.0
1664,2007/2/28 13:45,1.37054515073,-40.5525320877,32.0
1665,2007/2/28 13:50,1.19305063406,-31.5009118182,33.0
1666,2007/2/28 13:55,1.27441833006,-15.8403878348,34.0
1667,2007/2/28 14:00,2.19038244101,62.4253551907,35.0
1668,2007/2/28 14:05,2.45566166439,27.4282275698,36.0
1669,2007/2/28 14:10,1.93601213585,-33.5843039697,37.0
1670,2007/2/28 14:15,2.39521342336,-24.1163780306,38.0
1671,2007/2/28 14:20,2.30473357213,-25.5280589612,39.0
1672,2007/2/28 14:25,2.46657058263,-25.5845547146,40.0
1673,2007/2/28 14:30,2.92821033421,-10.5681180351,41.0
1674,2007/2/28 14:35,3.71596257086,-7.17708455403,42.0
1675,2007/2/28 14:40,3.71070062207,-38.7584099193,43.0
1676,2007/2/28 14:45,3.35750835174,-49.4438686762,44.0
1677,2007/2/28 14:50,3.08594045784,-50.3489673832,45.0
1678,2007/2/28 14:55,3.21043046591,-44.9355714043,46.0
1679,2007/2/28 14:59,3.18707254687,-70.3557295669,47.0
1680,2007/3/1 9:35,-1.63417958936,35.7119708628,0.0
1681,2007/3/1 9:40,-0.865285592752,32.4066848066,1.0
1682,2007/3/1 9:45,-1.05383999244,45.9290927901,2.0
1683,2007/3/1 9:50,-2.34847241086,-63.5611953861,3.0
1684,2007/3/1 9:55,-2.70767102979,-4.07717204129,4.0
1685,2007/3/1 10:00,-2.12409765028,-17.0228244103,5.0
1686,2007/3/1 10:05,-2.87794212027,-8.05715328716,6.0
1687,2007/3/1 10:10,-2.50804714357,-29.3335862967,7.0
1688,2007/3/1 10:15,-2.37546205778,-29.8885983896,8.0
1689,2007/3/1 10:20,-2.21775296886,-33.4540929269,9.0
1690,2007/3/1 10:25,-1.23182241061,-3.46622627598,10.0
1691,2007/3/1 10:30,-1.43020253429,-6.10546813066,11.0
1692,2007/3/1 10:35,-1.20309149615,-43.6882370471,12.0
1693,2007/3/1 10:40,-0.980831131874,-42.6400501955,13.0
1694,2007/3/1 10:45,-0.786431048293,-35.813086395,14.0
1695,2007/3/1 10:50,-0.496510002338,-35.7085624196,15.0
1696,2007/3/1 10:55,0.356586717611,6.22326882282,16.0
1697,2007/3/1 11:00,0.400367158699,16.8252895213,17.0
1698,2007/3/1 11:05,-0.429968706935,-9.37600894313,18.0
1699,2007/3/1 11:10,-0.226737909384,-34.1087756437,19.0
1700,2007/3/1 11:15,-0.0639293940886,-31.4655447562,20.0
1701,2007/3/1 11:20,-0.889663338358,-7.47335539225,21.0
1702,2007/3/1 11:25,-0.867524365308,-19.9258309933,22.0
1703,2007/3/1 11:29,-0.635562653294,-38.8234376243,23.0
1704,2007/3/1 13:05,-0.75173007368,-43.3445653054,24.0
1705,2007/3/1 13:10,-0.993020004677,-43.0979631147,25.0
1706,2007/3/1 13:15,-1.09438665095,-39.2773527127,26.0
1707,2007/3/1 13:20,-2.35382058974,31.9685692213,27.0
1708,2007/3/1 13:25,-1.88255896678,-9.95241481347,28.0
1709,2007/3/1 13:30,-1.79387869833,-39.3317148044,29.0
1710,2007/3/1 13:35,-1.85507181485,-48.6453814745,30.0
1711,2007/3/1 13:40,-1.6518410173,-46.9536291752,31.0
1712,2007/3/1 13:45,-1.64835848221,-61.4376157658,32.0
1713,2007/3/1 13:50,-2.05556633483,-55.9389118999,33.0
1714,2007/3/1 13:55,-2.07571528783,-51.5110831834,34.0
1715,2007/3/1 14:00,-3.10542628717,47.9314250109,35.0
1716,2007/3/1 14:05,-2.8147589837,5.64821747831,36.0
1717,2007/3/1 14:10,-2.71687487251,-44.3543085864,37.0
1718,2007/3/1 14:15,-2.8932403994,-40.0891410854,38.0
1719,2007/3/1 14:20,-2.93515519669,-42.3723785355,39.0
1720,2007/3/1 14:25,-3.83327612026,30.6556403184,40.0
1721,2007/3/1 14:30,-3.9999402994,26.4084475411,41.0
1722,2007/3/1 14:35,-3.44634159689,-24.6784450596,42.0
1723,2007/3/1 14:40,-3.67967144769,-46.0694214483,43.0
1724,2007/3/1 14:45,-3.83439550653,-44.5092708784,44.0
1725,2007/3/1 14:50,-3.53415123157,-29.1353842795,45.0
1726,2007/3/1 14:55,-3.14833609449,-24.0395940194,46.0
1727,2007/3/1 14:59,-2.97271682512,-56.5205788145,47.0
1728,2007/3/2 9:35,1.20303392722,-17.9605387151,0.0
1729,2007/3/2 9:40,0.81193573735,-1.35519968829,1.0
1730,2007/3/2 9:45,0.653624932862,-20.8961490832,2.0
1731,2007/3/2 9:50,0.83026646208,-81.6108385911,3.0
1732,2007/3/2 9:55,0.835137563757,-54.7806452861,4.0
1733,2007/3/2 10:00,-0.0962683515551,-38.1519848565,5.0
1734,2007/3/2 10:05,-0.27983197263,-37.4968579173,6.0
1735,2007/3/2 10:10,0.206509073709,-47.7606489556,7.0
1736,2007/3/2 10:15,-0.0167924820955,-50.1310262188,8.0
1737,2007/3/2 10:20,0.192023955565,-47.930263965,9.0
1738,2007/3/2 10:25,0.70361781849,-36.6554967651,10.0
1739,2007/3/2 10:30,0.880259347708,-24.7692507058,11.0
1740,2007/3/2 10:35,0.877439236211,-31.3148569206,12.0
1741,2007/3/2 10:40,1.03472454561,-39.7504575141,13.0
1742,2007/3/2 10:45,1.4405642274,-15.9733654791,14.0
1743,2007/3/2 10:50,1.64604780602,-25.9453546791,15.0
1744,2007/3/2 10:55,1.39069952866,-39.2282140091,16.0
1745,2007/3/2 11:00,1.1288137201,-38.3216000884,17.0
1746,2007/3/2 11:05,1.54324192326,-29.5300726336,18.0
1747,2007/3/2 11:10,1.95356814607,-16.2017263137,19.0
1748,2007/3/2 11:15,1.93690385086,-21.5531986025,20.0
1749,2007/3/2 11:20,1.88883376853,-36.887325815,21.0
1750,2007/3/2 11:25,1.94549237224,-31.7020444785,22.0
1751,2007/3/2 11:29,2.1031622423,-35.5699085828,23.0
1752,2007/3/2 13:05,2.49195306822,-37.1893510813,24.0
1753,2007/3/2 13:10,2.23698935152,-39.4624723303,25.0
1754,2007/3/2 13:15,2.21455664643,-46.6389415283,26.0
1755,2007/3/2 13:20,1.94562055913,-33.1509196232,27.0
1756,2007/3/2 13:25,1.31981218057,-14.6861124798,28.0
1757,2007/3/2 13:30,1.68104282596,-51.0063985588,29.0
1758,2007/3/2 13:35,1.55580423811,-57.5115446976,30.0
1759,2007/3/2 13:40,1.60771992704,-52.605526647,31.0
1760,2007/3/2 13:45,1.54362648392,-64.0821086713,32.0
1761,2007/3/2 13:50,1.14804175303,-50.925659233,33.0
1762,2007/3/2 13:55,1.04446674896,-39.8447758939,34.0
1763,2007/3/2 14:00,1.32122223632,-51.8865520666,35.0
1764,2007/3/2 14:05,1.26828105231,-56.268487623,36.0
1765,2007/3/2 14:10,1.26507638016,-60.6635220603,37.0
1766,2007/3/2 14:15,1.42723279123,-49.1242318769,38.0
1767,2007/3/2 14:20,1.74513626907,-27.1472293233,39.0
1768,2007/3/2 14:25,1.75667308883,-41.7193559613,40.0
1769,2007/3/2 14:30,1.97356530032,-35.3304007733,41.0
1770,2007/3/2 14:35,2.22288879403,-28.8257004583,42.0
1771,2007/3/2 14:40,1.86499100769,-54.2946702216,43.0
1772,2007/3/2 14:45,1.74731544614,-62.037087569,44.0
1773,2007/3/2 14:50,1.77141458075,-50.5855986758,45.0
1774,2007/3/2 14:55,1.53926812979,-36.3898842466,46.0
1775,2007/3/2 14:59,1.46709891285,-63.0674087575,47.0
1776,2007/3/5 9:35,-0.725785667723,-9.12341124142,0.0
1777,2007/3/5 9:40,-0.27010091516,-1.23634023412,1.0
1778,2007/3/5 9:45,-0.335415308582,-3.87135265913,2.0
1779,2007/3/5 9:50,-0.220451869482,-80.1245466398,3.0
1780,2007/3/5 9:55,0.380516350075,-44.0269338759,4.0
1781,2007/3/5 10:00,0.832411099152,-35.6515077177,5.0
1782,2007/3/5 10:05,0.943837201664,-45.757755443,6.0
1783,2007/3/5 10:10,1.17351141296,-49.9647403338,7.0
1784,2007/3/5 10:15,1.38916261136,-39.9449896956,8.0
1785,2007/3/5 10:20,1.42857864763,-37.3334679332,9.0
1786,2007/3/5 10:25,1.05399996968,-35.2443939993,10.0
1787,2007/3/5 10:30,0.973020228512,-41.4385538427,11.0
1788,2007/3/5 10:35,0.831147764656,-42.2737343972,12.0
1789,2007/3/5 10:40,0.255825235359,-4.40043056979,13.0
1790,2007/3/5 10:45,0.642910924811,-33.5741321836,14.0
1791,2007/3/5 10:50,0.579112532784,-51.4170880485,15.0
1792,2007/3/5 10:55,0.351459656676,-51.8801216485,16.0
1793,2007/3/5 11:00,0.394539362976,-50.4978784346,17.0
1794,2007/3/5 11:05,0.289808933291,-41.4824608939,18.0
1795,2007/3/5 11:10,-0.159811813694,-8.84316150811,19.0
1796,2007/3/5 11:15,-0.285766262905,-13.5727589231,20.0
1797,2007/3/5 11:20,-0.16650748652,-37.1462637497,21.0
1798,2007/3/5 11:25,-0.637857586829,-26.4565692939,22.0
1799,2007/3/5 11:29,-1.23465680255,14.582770066,23.0
1800,2007/3/5 13:05,-2.8442712834,23.1239663909,24.0
1801,2007/3/5 13:10,-2.25479940775,11.023825445,25.0
1802,2007/3/5 13:15,-3.0010510943,10.4941377834,26.0
1803,2007/3/5 13:20,-4.01247669148,27.0480433502,27.0
1804,2007/3/5 13:25,-3.57081495182,11.8970079122,28.0
1805,2007/3/5 13:30,-3.10805552608,-8.42585911707,29.0
1806,2007/3/5 13:35,-3.38257811197,-22.0137180902,30.0
1807,2007/3/5 13:40,-2.97591073784,-30.3473423871,31.0
1808,2007/3/5 13:45,-2.47638827828,-36.5165007069,32.0
1809,2007/3/5 13:50,-2.83643860952,-43.9504966615,33.0
1810,2007/3/5 13:55,-2.94432737545,-42.5869245353,34.0
1811,2007/3/5 14:00,-2.88596132175,-40.3402099324,35.0
1812,2007/3/5 14:05,-3.31347371506,-32.8176822368,36.0
1813,2007/3/5 14:10,-3.34846808059,-42.8345888173,37.0
1814,2007/3/5 14:15,-2.77049254885,-30.8126689123,38.0
1815,2007/3/5 14:20,-2.35030749562,-31.7259313953,39.0
1816,2007/3/5 14:25,-2.27880276317,-38.2547042039,40.0
1817,2007/3/5 14:30,-2.35902450364,-47.4653066245,41.0
1818,2007/3/5 14:35,-1.2357938036,-13.2879142139,42.0
1819,2007/3/5 14:40,-0.805123074047,-31.0334242309,43.0
1820,2007/3/5 14:45,-1.26030249281,-56.8579639406,44.0
1821,2007/3/5 14:50,-1.06233797735,-52.6978557826,45.0
1822,2007/3/5 14:55,-1.04503029476,-45.0276110464,46.0
1823,2007/3/5 14:59,-0.996139249781,-66.0106598904,47.0
1824,2007/3/6 9:35,-0.404251273813,-7.12528022113,0.0
1825,2007/3/6 9:40,-0.031135514776,-14.3943931527,1.0
1826,2007/3/6 9:45,-0.37477461843,-17.3252527547,2.0
1827,2007/3/6 9:50,-0.0874091295965,-84.7998080882,3.0
1828,2007/3/6 9:55,0.214248070938,-57.4394370497,4.0
1829,2007/3/6 10:00,0.0724793950523,-51.7400369224,5.0
1830,2007/3/6 10:05,-0.12288319971,-54.4522520224,6.0
1831,2007/3/6 10:10,-0.0159505710942,-57.062248525,7.0
1832,2007/3/6 10:15,-1.00769327945,-24.4293846657,8.0
1833,2007/3/6 10:20,-0.52330633646,-40.5609852358,9.0
1834,2007/3/6 10:25,-0.718413722085,-60.5336017623,10.0
1835,2007/3/6 10:30,-0.574986186805,-54.9263796568,11.0
1836,2007/3/6 10:35,-0.316204121372,-52.4217597545,12.0
1837,2007/3/6 10:40,-0.38817309815,-52.2647406752,13.0
1838,2007/3/6 10:45,-0.64312702652,-49.2853734077,14.0
1839,2007/3/6 10:50,-0.829812510607,-47.1206440375,15.0
1840,2007/3/6 10:55,-1.11309465324,-27.9239429919,16.0
1841,2007/3/6 11:00,-0.731301783529,-43.8229349229,17.0
1842,2007/3/6 11:05,-0.780174333362,-54.550872225,18.0
1843,2007/3/6 11:10,-0.401188764163,-39.0941348701,19.0
1844,2007/3/6 11:15,-0.163589057143,-38.8241794396,20.0
1845,2007/3/6 11:20,-0.187195902362,-54.4613974779,21.0
1846,2007/3/6 11:25,-0.117906621529,-54.0916891187,22.0
1847,2007/3/6 11:29,0.0732450224648,-46.256847726,23.0
1848,2007/3/6 13:05,0.328071346266,-46.8153185486,24.0
1849,2007/3/6 13:10,0.248701304502,-53.5093324832,25.0
1850,2007/3/6 13:15,0.338662525473,-50.8629672802,26.0
1851,2007/3/6 13:20,0.953716546867,-27.1200891265,27.0
1852,2007/3/6 13:25,0.889276239646,-39.6356347005,28.0
1853,2007/3/6 13:30,0.784768097837,-52.91219503,29.0
1854,2007/3/6 13:35,0.871666809158,-57.0882139428,30.0
1855,2007/3/6 13:40,0.607908165544,-47.4249111322,31.0
1856,2007/3/6 13:45,0.921432590972,-63.4370111329,32.0
1857,2007/3/6 13:50,1.33155367495,-45.0158848763,33.0
1858,2007/3/6 13:55,1.30169420586,-38.4253963485,34.0
1859,2007/3/6 14:00,1.64278121814,-34.5626386841,35.0
1860,2007/3/6 14:05,1.8320187936,-19.5052245894,36.0
1861,2007/3/6 14:10,1.5571585525,-45.8411422015,37.0
1862,2007/3/6 14:15,1.71334654466,-44.9546470266,38.0
1863,2007/3/6 14:20,1.35873344809,-40.4387749373,39.0
1864,2007/3/6 14:25,1.38872052175,-47.1064624753,40.0
1865,2007/3/6 14:30,1.34916310544,-53.4021331573,41.0
1866,2007/3/6 14:35,1.14907914163,-59.8235400353,42.0
1867,2007/3/6 14:40,1.28076705658,-66.2541937875,43.0
1868,2007/3/6 14:45,1.26443367178,-64.5687061875,44.0
1869,2007/3/6 14:50,1.17536568279,-58.0286718513,45.0
1870,2007/3/6 14:55,1.09306073595,-52.9521050857,46.0
1871,2007/3/6 14:59,1.10173784662,-69.4762946789,47.0
1872,2007/3/7 9:35,0.630817677536,-16.209725184,0.0
1873,2007/3/7 9:40,1.06322691388,-5.15210909325,1.0
1874,2007/3/7 9:45,1.34518903705,-8.97342220377,2.0
1875,2007/3/7 9:50,1.23096534794,-81.2098507563,3.0
1876,2007/3/7 9:55,1.71777282738,-49.6465484878,4.0
1877,2007/3/7 10:00,1.74983118875,-37.2107687935,5.0
1878,2007/3/7 10:05,1.69227759512,-46.5463131087,6.0
1879,2007/3/7 10:10,1.6635007983,-48.3154884086,7.0
1880,2007/3/7 10:15,1.3484706016,-34.8872579347,8.0
1881,2007/3/7 10:20,1.57489855548,-48.7787745389,9.0
1882,2007/3/7 10:25,1.60683070282,-54.2798255961,10.0
1883,2007/3/7 10:30,1.65832602344,-53.6880490166,11.0
1884,2007/3/7 10:35,1.76863707789,-53.5208501496,12.0
1885,2007/3/7 10:40,1.76371473107,-51.2463843134,13.0
1886,2007/3/7 10:45,1.64456869514,-52.6675350291,14.0
1887,2007/3/7 10:50,1.62475309382,-56.3350081462,15.0
1888,2007/3/7 10:55,1.69467566152,-51.8963732961,16.0
1889,2007/3/7 11:00,1.81924890036,-39.4506950108,17.0
1890,2007/3/7 11:05,2.31211465282,-12.5789222137,18.0
1891,2007/3/7 11:10,2.20407545074,-27.0313262122,19.0
1892,2007/3/7 11:15,2.17088116319,-49.9333723426,20.0
1893,2007/3/7 11:20,2.17681322218,-46.0826868511,21.0
1894,2007/3/7 11:25,2.23979401872,-39.225191196,22.0
1895,2007/3/7 11:29,2.32801761948,-35.8822945234,23.0
1896,2007/3/7 13:05,2.71095095954,-31.7249718612,24.0
1897,2007/3/7 13:10,2.74793166773,-35.578364552,25.0
1898,2007/3/7 13:15,2.95769937082,-36.4318280872,26.0
1899,2007/3/7 13:20,2.97574797584,-32.9562010048,27.0
1900,2007/3/7 13:25,2.75058216217,-40.668665663,28.0
1901,2007/3/7 13:30,2.64165946195,-44.4237485934,29.0
1902,2007/3/7 13:35,2.7513394463,-47.9959328231,30.0
1903,2007/3/7 13:40,2.75121323228,-39.6832837653,31.0
1904,2007/3/7 13:45,2.69896062754,-56.1561594845,32.0
1905,2007/3/7 13:50,2.43643546362,-40.280641469,33.0
1906,2007/3/7 13:55,2.18299770922,-18.6185337943,34.0
1907,2007/3/7 14:00,2.48300843741,-37.7113016764,35.0
1908,2007/3/7 14:05,2.32094963429,-47.8503269365,36.0
1909,2007/3/7 14:10,2.46155205382,-55.0439950963,37.0
1910,2007/3/7 14:15,2.56933882785,-38.900059264,38.0
1911,2007/3/7 14:20,2.67321296723,-41.7731989149,39.0
1912,2007/3/7 14:25,2.58801850298,-39.1392961419,40.0
1913,2007/3/7 14:30,2.61755258392,-33.5335727638,41.0
1914,2007/3/7 14:35,2.60833896038,-37.7805318844,42.0
1915,2007/3/7 14:40,2.56264948473,-57.5148574711,43.0
1916,2007/3/7 14:45,2.48603757391,-60.3237433142,44.0
1917,2007/3/7 14:50,2.57135825219,-47.769204008,45.0
1918,2007/3/7 14:55,2.6814168786,-36.3221204325,46.0
1919,2007/3/7 14:59,2.73695104789,-63.9408315574,47.0
1920,2007/3/8 9:35,0.220150124694,-2.11942852194,0.0
1921,2007/3/8 9:40,0.3572525461,-9.92834225977,1.0
1922,2007/3/8 9:45,-0.0216218872468,0.0363503952619,2.0
1923,2007/3/8 9:50,-0.914753252497,-74.9249565266,3.0
1924,2007/3/8 9:55,-0.364623644025,-46.7973244968,4.0
1925,2007/3/8 10:00,-0.658116193074,-45.927100121,5.0
1926,2007/3/8 10:05,-0.35368984877,-47.5613365221,6.0
1927,2007/3/8 10:10,-0.0654799199007,-43.2074350781,7.0
1928,2007/3/8 10:15,-0.287718522341,-50.5941942126,8.0
1929,2007/3/8 10:20,-0.0452094006069,-47.94998403,9.0
1930,2007/3/8 10:25,0.296195284954,-30.7853537386,10.0
1931,2007/3/8 10:30,0.159092863549,-45.1131716858,11.0
1932,2007/3/8 10:35,0.109092249291,-60.2231179369,12.0
1933,2007/3/8 10:40,0.181697563852,-55.6387941501,13.0
1934,2007/3/8 10:45,-0.192385655843,-32.5620347049,14.0
1935,2007/3/8 10:50,0.00393125222669,-49.8549045206,15.0
1936,2007/3/8 10:55,0.106266661753,-50.9887812852,16.0
1937,2007/3/8 11:00,0.156758682539,-37.4595876946,17.0
1938,2007/3/8 11:05,0.177766311625,-39.2803212528,18.0
1939,2007/3/8 11:10,0.477155739014,-15.160119875,19.0
1940,2007/3/8 11:15,0.468433273136,-31.7000916467,20.0
1941,2007/3/8 11:20,0.381208614356,-44.7090900555,21.0
1942,2007/3/8 11:25,0.412167225642,-41.7682377644,22.0
1943,2007/3/8 11:29,0.453076819126,-43.419833272,23.0
1944,2007/3/8 13:05,0.606887062495,-38.2253007886,24.0
1945,2007/3/8 13:10,0.602341552108,-40.0960904975,25.0
1946,2007/3/8 13:15,0.705291219794,-39.9549331239,26.0
1947,2007/3/8 13:20,0.609466946768,-39.1606442556,27.0
1948,2007/3/8 13:25,0.296072433322,-38.0445656967,28.0
1949,2007/3/8 13:30,0.566223172275,-41.829518047,29.0
1950,2007/3/8 13:35,0.585633730144,-50.9833966196,30.0
1951,2007/3/8 13:40,0.688214842934,-38.5343747784,31.0
1952,2007/3/8 13:45,1.15738522586,-38.4186226913,32.0
1953,2007/3/8 13:50,1.12360102704,-36.0594215592,33.0
1954,2007/3/8 13:55,1.10001351368,-41.4990644082,34.0
1955,2007/3/8 14:00,0.947308934999,-11.0843385363,35.0
1956,2007/3/8 14:05,1.01844002998,-30.5511772152,36.0
1957,2007/3/8 14:10,1.09067678964,-44.8530819216,37.0
1958,2007/3/8 14:15,1.14645143061,-34.0806014633,38.0
1959,2007/3/8 14:20,1.22483077188,-33.2120057063,39.0
1960,2007/3/8 14:25,1.10689320508,-31.7518829957,40.0
1961,2007/3/8 14:30,0.964999570019,-32.5236019127,41.0
1962,2007/3/8 14:35,1.08428850477,-43.7946045253,42.0
1963,2007/3/8 14:40,1.05812110714,-53.5653161156,43.0
1964,2007/3/8 14:45,1.21131709235,-52.0409159751,44.0
1965,2007/3/8 14:50,1.41795353751,-37.5574980364,45.0
1966,2007/3/8 14:55,1.34792810722,-36.2019327445,46.0
1967,2007/3/8 14:59,1.36021327043,-64.031012879,47.0
1968,2007/3/9 9:35,0.107264666171,-0.601684402006,0.0
1969,2007/3/9 9:40,-0.0339368435342,-2.70495959156,1.0
1970,2007/3/9 9:45,0.210287226899,7.64147709509,2.0
1971,2007/3/9 9:50,0.27040392116,-76.5050368867,3.0
1972,2007/3/9 9:55,0.0618135364372,-38.9084546392,4.0
1973,2007/3/9 10:00,0.299007832139,-39.2850019785,5.0
1974,2007/3/9 10:05,0.306643621934,-36.2188571225,6.0
1975,2007/3/9 10:10,0.121445418647,-38.3455529925,7.0
1976,2007/3/9 10:15,-0.533656864575,-15.0980656029,8.0
1977,2007/3/9 10:20,-0.761033716254,-1.21288223476,9.0
1978,2007/3/9 10:25,-0.541535060395,-22.2737019492,10.0
1979,2007/3/9 10:30,-0.608196717338,-25.9822033544,11.0
1980,2007/3/9 10:35,-1.24839103001,-5.51559023623,12.0
1981,2007/3/9 10:40,-1.74556578778,14.2989234738,13.0
1982,2007/3/9 10:45,-1.21518140455,-4.18415029931,14.0
1983,2007/3/9 10:50,-1.53746021511,-15.6549758944,15.0
1984,2007/3/9 10:55,-1.33359674788,-30.6892233336,16.0
1985,2007/3/9 11:00,-1.23372546548,-28.2092055146,17.0
1986,2007/3/9 11:05,-1.35565569618,-30.8313701227,18.0
1987,2007/3/9 11:10,-0.96332154432,-21.5325615394,19.0
1988,2007/3/9 11:15,-0.7317025872,-12.4906282542,20.0
1989,2007/3/9 11:20,-0.980047560062,-32.6431951693,21.0
1990,2007/3/9 11:25,-1.04792124713,-38.4565457528,22.0
1991,2007/3/9 11:29,-0.999440042082,-33.2201376084,23.0
1992,2007/3/9 13:05,-1.11373448298,-34.1973224233,24.0
1993,2007/3/9 13:10,-1.23699794682,-25.9879995307,25.0
1994,2007/3/9 13:15,-1.45867825691,-23.4361175914,26.0
1995,2007/3/9 13:20,-1.31432546887,-31.6150935412,27.0
1996,2007/3/9 13:25,-1.30196276159,-32.9106157172,28.0
1997,2007/3/9 13:30,-1.41504517236,-33.8782725148,29.0
1998,2007/3/9 13:35,-1.37880547159,-39.4657754281,30.0
1999,2007/3/9 13:40,-1.21990832204,-10.6240248919,31.0
2000,2007/3/9 13:45,-1.03058921633,-33.6261788341,32.0
2001,2007/3/9 13:50,-0.957503799714,-36.9268015847,33.0
2002,2007/3/9 13:55,-0.738732361932,-21.4226189977,34.0
2003,2007/3/9 14:00,-0.231982566159,3.81174153695,35.0
2004,2007/3/9 14:05,-0.761033716254,-33.6784025619,36.0
2005,2007/3/9 14:10,-0.653647847071,-54.6128913471,37.0
2006,2007/3/9 14:15,-0.922597332079,-24.9019196961,38.0
2007,2007/3/9 14:20,-0.941020189998,-37.2140406868,39.0
2008,2007/3/9 14:25,-0.848178682329,-47.9209877252,40.0
2009,2007/3/9 14:30,-0.783819882627,-48.7546463304,41.0
2010,2007/3/9 14:35,-0.660920027828,-44.828656811,42.0
2011,2007/3/9 14:40,-0.617165740272,-54.292695299,43.0
2012,2007/3/9 14:45,-0.931202745975,-55.0007320372,44.0
2013,2007/3/9 14:50,-1.0697377894,-42.1812205977,45.0
2014,2007/3/9 14:55,-1.18100215499,-34.0525539181,46.0
2015,2007/3/9 14:59,-1.23408907452,-60.5580299828,47.0
2016,2007/3/12 9:35,-0.439819359906,6.69122667058,0.0
2017,2007/3/12 9:40,-1.08641763204,7.904666047,1.0
2018,2007/3/12 9:45,-0.912404280385,18.4471026428,2.0
2019,2007/3/12 9:50,-0.734954839976,-72.810374449,3.0
2020,2007/3/12 9:55,-0.640953269193,-33.0715675685,4.0
2021,2007/3/12 10:00,-0.808953465541,-35.1469126606,5.0
2022,2007/3/12 10:05,-1.0417484783,-34.4714477875,6.0
2023,2007/3/12 10:10,-1.45334282348,-18.428581811,7.0
2024,2007/3/12 10:15,-1.41382780287,-26.7765904131,8.0
2025,2007/3/12 10:20,-1.25895837424,-31.5155009829,9.0
2026,2007/3/12 10:25,-1.44303455724,-37.5689884295,10.0
2027,2007/3/12 10:30,-1.6137345376,-37.0470077341,11.0
2028,2007/3/12 10:35,-1.62011584528,-36.1930713765,12.0
2029,2007/3/12 10:40,-1.8129049676,-26.8110352893,13.0
2030,2007/3/12 10:45,-2.43201452975,14.1492895507,14.0
2031,2007/3/12 10:50,-2.08472413116,-9.64991195421,15.0
2032,2007/3/12 10:55,-2.03036029845,-29.7972579069,16.0
2033,2007/3/12 11:00,-2.13577459258,-35.7334432044,17.0
2034,2007/3/12 11:05,-1.52648242686,-17.9919988205,18.0
2035,2007/3/12 11:10,-1.48169055566,-29.0161487087,19.0
2036,2007/3/12 11:15,-1.4030286668,-39.9567267298,20.0
2037,2007/3/12 11:20,-1.21109856666,-24.5962008908,21.0
2038,2007/3/12 11:25,-1.00812389554,-11.2956464057,22.0
2039,2007/3/12 11:29,-0.912158845474,-30.6395153886,23.0
2040,2007/3/12 13:05,-0.874852739054,-30.7481435803,24.0
2041,2007/3/12 13:10,-1.14029059493,-31.9201430709,25.0
2042,2007/3/12 13:15,-1.09930296485,-35.6043858459,26.0
2043,2007/3/12 13:20,-1.20447182407,-36.3637768273,27.0
2044,2007/3/12 13:25,-1.44364814451,-34.1784378826,28.0
2045,2007/3/12 13:30,-1.19710877675,-40.6111215781,29.0
2046,2007/3/12 13:35,-0.911667975653,-28.747982266,30.0
2047,2007/3/12 13:40,-0.793122913803,-20.9131222963,31.0
2048,2007/3/12 13:45,-0.803553897506,-48.4644397193,32.0
2049,2007/3/12 13:50,-0.768456705282,-41.8802196562,33.0
2050,2007/3/12 13:55,-0.607328686432,-22.7730477978,34.0
2051,2007/3/12 14:00,-0.195120753976,8.5959385457,35.0
2052,2007/3/12 14:05,-0.363120950324,-18.7713683728,36.0
2053,2007/3/12 14:10,-0.60291085804,-48.4829965705,37.0
2054,2007/3/12 14:15,-0.476021009228,-42.3977373761,38.0
2055,2007/3/12 14:20,-0.585116827017,-39.7958072106,39.0
2056,2007/3/12 14:25,-0.634081091694,-37.8596059345,40.0
2057,2007/3/12 14:30,-0.458226978205,-31.3346156947,41.0
2058,2007/3/12 14:35,-0.358580404477,-36.653404665,42.0
2059,2007/3/12 14:40,-0.28752699784,-48.624971286,43.0
2060,2007/3/12 14:45,-0.207024347143,-47.1653703335,44.0
2061,2007/3/12 14:50,-0.300780483016,-34.9637328096,45.0
2062,2007/3/12 14:55,-0.297589829177,-33.2903227073,46.0
2063,2007/3/12 14:59,-0.236231101512,-70.050449093,47.0
2064,2007/3/13 9:35,-0.162739635035,1.32476097617,0.0
2065,2007/3/13 9:40,-0.231501128599,0.439535336409,1.0
2066,2007/3/13 9:45,0.086597659157,2.01557161291,2.0
2067,2007/3/13 9:50,0.0565836977446,-72.6669700981,3.0
2068,2007/3/13 9:55,-0.465585426008,-24.6976900187,4.0
2069,2007/3/13 10:00,-0.253150543388,-31.8065483202,5.0
2070,2007/3/13 10:05,-0.16753694854,-23.0610941973,6.0
2071,2007/3/13 10:10,-0.299401565892,-31.6225972129,7.0
2072,2007/3/13 10:15,-0.127682344041,-23.8031146244,8.0
2073,2007/3/13 10:20,0.135308842433,-9.55392194404,9.0
2074,2007/3/13 10:25,0.0666703569078,-19.8290136666,10.0
2075,2007/3/13 10:30,-0.0394855803827,-28.7068768266,11.0
2076,2007/3/13 10:35,-0.0313670498367,-41.8243932467,12.0
2077,2007/3/13 10:40,-0.403589374566,-25.2010227274,13.0
